DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1830,1653,139,66.0,[],13
1831,1654,474,31.5,[],8
1832,1654,643,43.5,[],10
1833,1656,434,37.5,[],10
1834,1656,716,50.5,[],11
1835,1657,454,43.5,[],9
1836,1657,676,34.0,[],9
1837,1658,291,60.0,[],12
1838,1659,327,45.0,[],11
1839,1669,27,29.5,[],8
1840,1672,133,23.0,[],7
1841,1672,408,47.5,[],11
1842,1673,153,34.0,[],9
1843,1673,317,50.0,[],12
1844,1675,347,34.0,[],9
1845,1676,579,37.5,[],9
1846,1678,562,29.0,[],8
1847,1678,662,38.5,[1848],9
1848,1679,657,37.0,[1847],9
1849,1680,58,16.0,[],6
1850,1680,432,64.5,[],12
1851,1680,606,14.5,[],5
1852,1681,351,79.0,[],13
1853,1684,63,19.0,[],7
1854,1685,131,32.5,[],9
1855,1686,124,18.5,[],6
1856,1686,492,46.0,[],11
1857,1687,622,40.5,[],10
1858,1687,637,36.5,[],10
1859,1689,323,35.0,[],9
1860,1690,602,66.5,[],12
1861,1692,114,54.0,[],11
1862,1693,474,42.5,[],10
1863,1694,154,46.5,[],10
1864,1695,66,38.5,[],10
1865,1696,292,51.5,[],11
1866,1696,443,34.0,[],9
1867,1699,282,74.0,[],12
1868,1699,630,60.5,[],12
1869,1700,387,58.0,[],12
1870,1700,588,50.0,[],11
1871,1702,715,49.0,[],10
1872,1703,506,47.0,[],10
1873,1703,526,40.5,[],10
1874,1706,52,9.0,[],5
1875,1707,596,55.0,[],11
1876,1708,66,43.5,[],11
1877,1708,240,61.5,[],12
1878,1708,579,26.5,[],7
1879,1708,622,59.5,[],12
1880,1709,481,36.0,[],9
1881,1709,706,30.0,[],9
1882,1714,95,38.5,[],9
1883,1718,395,48.5,[],11
1884,1720,262,28.5,[],8
1885,1720,543,43.0,[],10
1886,1721,387,22.0,[],7
1887,1724,670,77.5,[],14
1888,1725,493,36.5,[],10
1889,1728,558,24.5,[],7
1890,1729,276,46.5,[],11
1891,1730,3,32.0,[],8
1892,1730,632,66.5,[],12
1893,1732,550,33.0,[],10
1894,1733,202,48.0,[],11
1895,1737,8,17.0,[],6
1896,1737,566,27.0,[],8
1897,1739,108,85.5,[1899],14
1898,1741,69,22.0,[],7
1899,1741,103,63.5,[1897],12
1900,1741,242,32.0,[],9
1901,1743,41,51.0,[],11
1902,1746,67,46.5,[],10
1903,1747,230,29.0,[],8
1904,1747,260,29.0,[],8
1905,1747,614,16.5,[],6
1906,1747,719,25.5,[],8
1907,1748,487,14.5,[],5
1908,1750,315,45.5,[],10
1909,1751,522,19.0,[],6
1910,1752,88,34.0,[],9
1911,1754,352,33.5,[],9
1912,1754,514,28.0,[],8
1913,1754,672,48.0,[],12
1914,1755,164,19.5,[],7
1915,1755,287,54.5,[],11
1916,1757,36,20.0,[],7
1917,1757,60,41.5,[],10
1918,1759,505,50.0,"[1919, 1922]",10
1919,1760,500,53.5,"[1918, 1922]",11
1920,1761,604,61.0,[],12
1921,1762,140,33.0,[],9
1922,1762,504,37.5,"[1918, 1919]",10
1923,1763,410,35.5,[],9
1924,1764,446,26.0,[],8
1925,1764,683,44.0,[],10
1926,1765,259,53.0,[],11
1927,1765,268,34.0,[],9
1928,1767,149,27.0,[],8
1929,1769,644,48.0,[],11
1930,1771,288,31.5,[],8
1931,1771,382,73.5,[],13
1932,1772,310,48.0,[],11
1933,1772,347,35.5,[1936],9
1934,1772,524,38.5,[],10
1935,1773,220,17.0,[],6
1936,1773,343,38.5,[1933],10
1937,1773,428,23.5,[],7
1938,1774,113,47.0,[1939],11
1939,1777,118,47.5,[1938],11
1940,1780,682,40.5,[],10
1941,1781,4,45.0,[],10
1942,1781,96,47.5,[],11
1943,1781,110,45.5,[],11
1944,1781,282,44.0,[],10
1945,1781,626,28.0,[],8
1946,1781,637,55.5,[],12
1947,1781,658,57.5,[],12
1948,1782,128,43.0,[],10
1949,1783,263,45.0,[],11
1950,1784,117,40.5,[],10
1951,1784,309,31.0,[],8
1952,1784,553,40.5,[],9
1953,1785,605,34.5,[],9
1954,1786,442,30.0,[],8
1955,1787,623,40.5,[],10
1956,1788,109,27.0,[],8
1957,1789,154,48.5,[],12
1958,1790,128,23.0,[],7
1959,1790,206,30.0,[],8
1960,1791,256,32.5,[],9
1961,1792,91,44.0,[],11
1962,1793,17,63.0,[],13
1963,1794,45,47.0,[],11
1964,1797,37,44.5,[],10
1965,1797,362,58.0,[],12
1966,1797,415,44.0,[],11
1967,1801,226,23.5,[],7
1968,1801,421,19.5,[],7
1969,1801,616,50.0,[],11
1970,1803,668,66.0,[],13
1971,1805,451,36.5,[],9
1972,1805,566,60.5,[1977],12
1973,1806,89,32.0,[],9
1974,1806,210,14.0,[],6
1975,1806,353,23.0,[],7
1976,1808,553,27.0,[],8
1977,1808,570,63.5,[1972],12
1978,1809,589,16.0,[],6
1979,1812,345,19.5,[],7
1980,1813,167,32.5,[],9
1981,1814,31,30.0,[],9
1982,1815,154,24.0,[],8
1983,1816,505,30.5,[],8
1984,1817,536,40.5,[],9
1985,1819,119,22.5,[],7
1986,1819,555,75.5,[],13
1987,1821,384,51.0,[],11
1988,1823,255,26.0,[],8
1989,1829,123,15.5,[],6
1990,1830,404,64.0,[],12
1991,1830,634,41.0,[],9
1992,1831,44,22.0,[],8
1993,1831,219,47.0,[],10
1994,1831,587,24.5,[],7
1995,1833,173,37.0,[],10
1996,1833,465,44.5,[],10
1997,1834,66,60.5,[],12
1998,1834,291,67.5,[2003],12
1999,1835,100,17.0,[],6
2000,1835,124,50.0,[],11
2001,1835,235,67.0,[2005],13
2002,1838,703,53.5,[],12
2003,1840,298,84.0,"[1998, 2006]",14
2004,1841,153,76.5,[],13
2005,1841,236,35.5,[2001],9
2006,1842,303,14.5,[2003],6
2007,1842,418,32.5,[],9
2008,1843,3,16.0,[],6
2009,1843,568,14.5,[],6
2010,1844,345,28.0,[],8
2011,1844,437,28.0,[2018],8
2012,1844,551,39.5,[],10
2013,1845,466,64.5,[],12
2014,1846,60,39.0,[],10
2015,1846,292,18.5,[],6
2016,1846,539,33.0,[],8
2017,1847,431,55.5,[],11
2018,1847,440,57.5,[2011],11
2019,1847,601,65.5,[],12
2020,1848,175,20.0,[2021],7
2021,1848,177,50.5,[2020],11
2022,1848,633,21.5,[],7
2023,1849,191,23.5,[2032],7
2024,1849,258,42.0,[],10
2025,1850,203,36.5,[],10
2026,1850,316,36.5,[],9
2027,1851,654,44.0,[2036],10
2028,1852,222,42.0,[],10
2029,1852,305,38.0,[],9
2030,1852,412,53.0,[],11
2031,1852,588,35.5,[],9
2032,1853,192,43.0,[2023],10
2033,1853,488,59.0,[],12
2034,1854,118,27.5,[],8
2035,1855,423,14.5,[],5
2036,1856,652,30.0,[2027],8
2037,1859,184,45.5,[],9
2038,1859,697,49.0,[],11
2039,1860,502,55.5,[],11
2040,1861,8,31.5,[],8
2041,1861,205,50.5,[],12
2042,1862,680,38.0,[],9
2043,1863,171,60.5,[],12
2044,1863,557,29.5,[],8
2045,1865,489,55.5,[2046],11
2046,1866,491,63.0,[2045],12
2047,1867,599,52.5,[],11
2048,1868,146,37.0,[],9
2049,1869,708,57.0,[],13
2050,1871,269,16.5,[],6
2051,1871,609,24.5,[],7
2052,1873,66,57.0,[],12
2053,1873,682,56.0,[],12
2054,1878,674,24.0,[],7
2055,1879,242,39.0,[],10
2056,1879,488,89.0,[2066],14
2057,1880,59,48.0,[],10
2058,1880,195,60.5,[],11
2059,1880,713,40.0,[],10
2060,1881,126,41.5,[],10
2061,1881,373,67.0,[],13
2062,1882,424,41.5,[],10
2063,1882,544,59.5,[],12
2064,1883,86,23.0,[],7
2065,1885,32,29.0,[],8
2066,1885,491,37.0,[2056],9
2067,1886,305,37.0,[],9
2068,1888,142,64.5,[],13
2069,1891,506,44.5,[],10
2070,1894,523,21.0,[],7
2071,1895,306,24.0,[],7
2072,1895,394,77.5,[],13
2073,1896,70,28.5,[],8
2074,1896,218,37.0,[2076],9
2075,1896,667,5.0,[],3
2076,1897,223,37.5,[2074],9
2077,1898,569,61.5,[],13
2078,1899,382,25.5,[],7
2079,1900,63,25.0,[],8
2080,1901,400,28.5,[],8
2081,1901,617,60.5,[],13
2082,1903,257,43.0,[],10
2083,1903,701,50.5,[],11
2084,1904,200,49.5,[],12
2085,1904,333,23.5,[2089],7
2086,1906,237,71.5,[],12
2087,1906,385,45.5,[],10
2088,1908,221,48.5,[2090],11
2089,1908,330,43.0,[2085],10
2090,1910,218,49.5,[2088],12
2091,1910,354,44.0,[],9
2092,1910,694,42.0,[],10
2093,1911,585,14.0,[],6
2094,1912,60,53.5,[],11
2095,1913,404,35.0,[],10
2096,1913,565,16.5,[],7
2097,1914,415,20.0,[],7
2098,1915,271,47.5,[],11
2099,1915,579,42.5,[],10
2100,1916,433,39.5,[],10
2101,1918,128,34.5,[],9
2102,1918,167,53.0,[2108],11
2103,1918,494,48.0,[],11
2104,1920,182,28.0,[],8
2105,1920,204,48.0,[],11
2106,1920,284,58.5,[],12
2107,1921,153,33.5,[],10
2108,1921,168,68.5,[2102],13
2109,1921,466,39.5,[],9
2110,1921,545,49.0,[2117],11
2111,1921,585,46.0,[],10
2112,1922,34,48.0,[2119],11
2113,1922,174,23.0,[],8
2114,1922,312,53.0,[],10
2115,1922,368,49.5,[],11
2116,1923,333,28.0,[],7
2117,1923,542,16.5,[2110],7
2118,1924,381,27.0,[],8
2119,1926,33,71.0,[2112],13
2120,1929,62,32.5,[],9
2121,1929,366,14.0,[],5
2122,1931,237,63.0,[],12
2123,1931,434,52.0,[],11
2124,1931,454,64.0,[],13
2125,1932,98,57.5,[],12
2126,1934,510,15.5,[],6
2127,1936,562,49.5,[],10
2128,1939,204,69.0,[],13
2129,1939,482,22.5,[],7
2130,1940,115,28.5,[],8
2131,1940,131,28.0,[],8
2132,1940,392,31.0,[],8
2133,1941,195,35.0,[2139],9
2134,1943,283,24.0,[],8
2135,1943,522,18.5,[],6
2136,1944,171,32.0,[],9
2137,1944,467,50.0,[],11
2138,1945,90,59.5,[],12
2139,1945,192,21.0,[2133],7
2140,1949,302,36.5,"[2141, 2146]",9
2141,1949,307,34.0,[2140],9
2142,1949,513,34.0,[],10
2143,1950,644,46.5,[2145],10
2144,1952,485,35.0,[],10
2145,1952,643,52.0,[2143],11
2146,1953,298,42.0,[2140],9
2147,1955,676,54.5,[],12
2148,1957,65,27.0,[],8
2149,1957,84,66.5,[],13
2150,1957,555,36.5,[],9
2151,1958,174,46.5,[],11
2152,1960,6,28.5,[],8
2153,1960,392,40.5,[],10
2154,1961,287,44.5,[],10
2155,1963,90,25.5,[],8
2156,1964,310,18.0,[],6
2157,1964,628,30.0,[2160],9
2158,1965,523,30.5,[],8
2159,1967,234,41.5,[],10
2160,1967,633,60.0,[2157],12
2161,1968,370,28.0,[],8
2162,1971,51,60.0,[],12
2163,1971,538,41.5,[],10
2164,1974,210,33.5,[],9
2165,1974,464,40.0,[],10
2166,1975,613,65.0,[],12
2167,1977,390,19.0,[],7
2168,1980,248,22.0,[],7
2169,1980,663,44.5,[],10
2170,1981,323,36.5,[2174],9
2171,1982,268,53.0,[],11
2172,1983,167,8.5,[],5
2173,1983,615,44.5,[],10
2174,1985,321,36.5,[2170],9
2175,1986,3,54.0,[],11
2176,1988,121,36.0,[],9
2177,1988,604,48.0,[],11
2178,1989,596,55.0,[],12
2179,1991,427,34.5,[],9
2180,1993,86,73.0,[],13
2181,1993,281,86.0,[],14
2182,1994,132,57.5,[],12
2183,1996,181,42.0,[],10
2184,1997,491,33.5,[],9
2185,1999,421,37.0,[],9
2186,1999,590,54.0,[],12
2187,2000,237,17.5,[],6
2188,2000,397,12.0,[],5
2189,2001,121,21.0,[2196],7
2190,2002,384,67.0,[],13
2191,2002,539,22.0,[],7
2192,2003,10,48.5,[],11
2193,2003,442,45.5,[],11
2194,2004,149,74.0,[],12
2195,2006,160,31.0,[],8
2196,2007,120,52.5,[2189],12
2197,2007,571,38.5,[],10
2198,2007,593,59.5,[],11
2199,2009,256,61.0,[],12
2200,2010,62,40.5,[],10
2201,2012,103,19.5,[],7
2202,2012,477,16.5,[],6
2203,2013,700,26.5,[],7
2204,2014,651,14.0,[],5
2205,2014,682,39.5,[],10
2206,2015,117,41.0,[],10
2207,2015,569,77.5,[],13
2208,2018,310,53.0,[],11
2209,2018,659,35.5,[],9
2210,2019,42,35.0,[],9
2211,2019,200,49.0,[],11
2212,2019,489,53.0,[],11
2213,2021,96,46.5,[],11
2214,2022,128,57.5,[],12
2215,2022,283,23.5,[],7
2216,2025,499,53.5,[],11
2217,2027,613,27.0,[],8
2218,2030,8,28.0,[],8
2219,2030,209,81.0,[],14
2220,2030,620,28.5,[],8
2221,2032,172,21.5,[],7
2222,2033,241,74.0,[],14
2223,2035,460,54.5,[],12
2224,2036,436,18.0,[],7
2225,2036,572,11.5,[],5
2226,2036,592,22.5,[],7
2227,2038,31,56.5,[2231],12
2228,2038,543,26.5,[],8
2229,2038,557,26.5,[],8
2230,2039,393,81.5,[],15
2231,2041,25,30.0,[2227],8
2232,2042,554,6.0,[],4
2233,2045,620,21.5,[],7
2234,2046,118,35.5,[],9
2235,2046,249,39.5,[],10
2236,2049,277,23.0,[],7
2237,2050,681,70.0,[2244],12
2238,2050,694,31.0,[],9
2239,2051,614,33.0,[],8
2240,2052,480,39.5,[],9
2241,2054,69,21.5,[],7
2242,2054,131,31.5,[2245],9
2243,2054,515,91.5,[],15
2244,2054,679,31.0,[2237],9
2245,2055,137,39.5,[2242],10
2246,2055,411,46.0,"[2248, 2250]",10
2247,2056,226,65.5,[],12
2248,2059,411,29.5,"[2246, 2250]",8
2249,2060,315,66.0,[],12
2250,2060,416,43.5,"[2246, 2248]",9
2251,2060,690,37.5,[],9
2252,2061,148,58.5,[],12
2253,2061,189,53.5,[],12
2254,2062,230,16.5,[],7
2255,2064,217,37.5,[],9
2256,2064,285,50.0,[],11
2257,2064,433,59.5,[],11
2258,2064,552,23.5,[2261],7
2259,2065,394,85.0,[],14
2260,2066,344,28.5,[],8
2261,2067,557,42.5,[2258],10
2262,2068,468,50.0,[],11
2263,2073,549,28.0,[],8
2264,2074,109,64.5,[],13
2265,2076,145,50.5,[],11
2266,2076,175,39.0,[2267],9
2267,2076,178,36.0,[2266],9
2268,2076,499,58.5,[],12
2269,2076,647,18.0,[],7
2270,2077,560,14.0,[],5
2271,2079,88,26.5,[],8
2272,2084,497,32.5,[2281],9
2273,2084,668,33.0,[],10
2274,2085,220,41.5,[],10
2275,2085,336,73.5,[],13
2276,2085,697,25.5,[2279],8
2277,2086,178,62.0,[],13
2278,2086,535,44.0,[],10
2279,2086,698,35.5,[2276],9
2280,2089,276,56.5,[],11
2281,2089,497,52.0,[2272],11
2282,2090,572,39.0,[],9
2283,2093,54,50.5,[],11
2284,2094,441,56.5,[],12
2285,2097,314,25.5,[],8
2286,2097,639,63.0,[],12
2287,2098,115,27.0,[],8
2288,2098,183,33.0,[],8
2289,2098,200,77.5,[],14
2290,2098,624,40.0,[],9
2291,2098,710,35.5,[],9
2292,2099,500,50.0,[2296],10
2293,2100,266,42.0,[],10
2294,2101,152,97.0,[],14
2295,2101,575,45.5,[],10
2296,2102,499,53.0,[2292],12
2297,2103,140,74.0,[],13
