DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1662,1239,320,91.5,"[1654, 1657]",15
1663,1239,403,109.0,[],17
1664,1241,98,63.5,[1668],12
1665,1243,212,106.0,[],16
1666,1245,106,55.0,[1668],11
1667,1245,145,55.5,[],12
1668,1246,101,94.0,"[1664, 1666]",15
1669,1246,505,124.0,[1674],16
1670,1247,328,77.5,[1673],14
1671,1248,341,115.5,"[1658, 1673]",16
1672,1250,131,74.5,[],13
1673,1251,334,49.0,"[1670, 1671]",12
1674,1251,505,40.5,[1669],10
1675,1252,158,69.5,[],13
1676,1252,437,99.0,[1682],16
1677,1252,471,59.5,[],12
1678,1253,50,75.0,[],14
1679,1253,64,84.5,[],15
1680,1253,250,101.5,[1688],16
1681,1253,387,55.5,[],12
1682,1253,428,67.0,[1676],13
1683,1257,371,58.0,[1685],12
1684,1257,484,66.5,[],13
1685,1258,368,94.0,[1683],16
1686,1260,102,140.5,[],19
1687,1260,451,90.0,"[1690, 1692]",15
1688,1261,250,127.5,[1680],17
1689,1261,296,93.0,[],15
1690,1261,456,87.0,[1687],14
1691,1262,49,54.5,[],12
1692,1262,445,52.5,"[1687, 1696]",11
1693,1263,153,141.0,[],18
1694,1264,467,40.0,[],10
1695,1266,139,92.5,[],15
1696,1266,438,134.0,"[1692, 1698]",17
1697,1268,389,107.0,[],17
1698,1268,440,49.5,[1696],11
1699,1269,193,101.5,[],16
1700,1270,330,166.0,[1708],21
1701,1271,7,122.0,[],18
1702,1271,97,67.0,[1711],13
1703,1273,63,95.5,[],16
1704,1273,482,127.0,"[1715, 1717]",17
1705,1274,260,130.0,[1720],18
1706,1275,161,124.5,[1709],17
1707,1276,181,120.0,[],17
1708,1276,333,63.5,[1700],14
1709,1277,154,87.0,[1706],14
1710,1277,215,67.0,[],12
1711,1279,97,93.5,[1702],17
1712,1279,387,86.5,[],15
1713,1280,133,120.0,[1718],16
1714,1280,309,73.5,[1716],14
1715,1280,479,68.0,"[1704, 1717]",13
1716,1281,301,68.5,[1714],14
1717,1282,486,101.5,"[1704, 1715]",16
1718,1283,124,95.0,[1713],15
1719,1283,504,72.0,[],14
1720,1284,264,70.5,"[1705, 1721, 1722]",14
1721,1287,263,48.5,"[1720, 1722]",11
1722,1288,270,93.0,"[1720, 1721]",15
1723,1289,5,110.0,[1731],16
1724,1290,361,95.5,[1725],15
1725,1290,373,111.0,[1724],17
1726,1291,431,66.0,[],12
1727,1292,181,90.5,[],14
1728,1292,222,122.0,[1734],17
1729,1293,97,124.0,[],18
1730,1293,411,109.0,[1735],16
1731,1295,5,60.0,[1723],12
1732,1296,199,18.0,[],7
1733,1299,327,101.5,[],16
1734,1300,221,72.0,[1728],14
1735,1301,400,157.0,[1730],19
1736,1301,448,59.0,[],12
1737,1304,23,118.0,[],16
1738,1304,57,65.5,[],13
1739,1308,361,66.0,[],13
1740,1309,119,55.0,[],11
1741,1310,102,53.0,[1744],11
1742,1310,470,132.5,[],18
1743,1311,291,101.5,[],17
1744,1313,93,102.0,[1741],16
1745,1313,253,87.5,[1756],15
1746,1314,216,54.0,[],12
1747,1316,147,44.0,[],10
1748,1316,362,66.0,"[1749, 1757, 1766]",13
1749,1316,367,132.5,"[1748, 1757, 1766]",18
1750,1317,71,87.0,[],15
1751,1318,346,70.5,[],13
1752,1319,126,70.0,"[1753, 1754]",13
1753,1319,134,100.0,[1752],16
1754,1321,119,110.0,[1752],17
1755,1321,200,25.0,[],8
1756,1321,256,36.5,"[1745, 1767]",9
1757,1322,369,139.0,"[1748, 1749, 1766]",18
1758,1322,468,48.5,[],11
1759,1323,21,126.0,"[1764, 1771]",17
1760,1323,157,85.5,[],15
1761,1323,181,59.5,[],12
1762,1323,508,137.0,[1765],18
1763,1324,237,91.5,[],15
1764,1325,18,54.5,[1759],12
1765,1325,500,65.0,[1762],12
1766,1327,369,120.0,"[1748, 1749, 1757]",17
1767,1328,258,95.5,[1756],16
1768,1330,214,52.0,[1776],12
1769,1330,345,59.5,[],12
1770,1331,391,65.0,[],12
1771,1332,25,51.5,"[1759, 1777]",12
1772,1332,68,56.0,[1781],12
1773,1333,7,91.0,[],16
1774,1333,125,74.5,[],13
1775,1333,193,85.0,[1779],14
1776,1333,211,72.5,[1768],13
1777,1334,32,45.0,[1771],10
1778,1334,155,104.5,[],15
1779,1335,194,138.0,[1775],18
1780,1339,89,50.0,[],11
1781,1341,69,66.0,[1772],13
1782,1344,222,74.5,[1787],13
1783,1347,211,130.5,"[1787, 1789]",18
1784,1347,282,46.0,[],11
1785,1348,260,99.5,[],16
1786,1349,1,113.5,[1791],17
1787,1349,217,78.0,"[1782, 1783, 1789]",14
1788,1350,21,78.0,[],14
1789,1351,208,51.0,"[1783, 1787]",12
1790,1351,412,78.0,[],14
1791,1352,5,78.0,[1786],14
1792,1352,88,82.5,[1796],14
1793,1352,156,100.0,[],16
1794,1352,456,62.0,[],12
1795,1353,135,94.5,[],16
1796,1355,92,55.0,[1792],12
1797,1355,243,126.5,[1803],18
1798,1355,344,50.5,[],11
1799,1355,443,102.5,[],16
1800,1357,63,62.0,[],13
1801,1357,279,82.5,[],14
1802,1360,482,73.0,[],14
1803,1362,237,57.0,[1797],12
1804,1364,330,70.5,[],13
1805,1365,37,81.0,[1811],13
1806,1365,96,86.5,[1815],15
1807,1366,71,121.0,[],19
1808,1369,380,37.5,[],10
1809,1370,132,48.5,[],12
1810,1372,372,35.0,[],9
1811,1374,38,119.5,[1805],17
1812,1374,114,80.5,[],13
1813,1374,249,99.5,[1822],14
1814,1375,59,72.5,[],12
1815,1375,92,121.5,[1806],17
1816,1375,167,78.5,[1828],14
1817,1375,294,99.0,[],16
1818,1375,496,88.0,[1827],16
1819,1378,186,63.5,[],13
1820,1378,222,96.0,[],14
1821,1379,6,104.5,[],16
1822,1379,257,89.0,"[1813, 1823, 1831]",14
1823,1379,261,101.0,[1822],16
1824,1379,313,120.0,[],17
1825,1379,428,89.0,[],14
1826,1380,19,113.5,[],17
1827,1380,498,116.0,[1818],17
1828,1381,170,124.5,"[1816, 1834]",18
1829,1382,474,77.5,[],15
1830,1383,212,70.5,[],13
1831,1383,249,72.0,[1822],14
1832,1384,418,128.0,[1845],18
1833,1385,137,122.5,[],17
1834,1385,158,75.0,[1828],14
1835,1385,358,74.0,[],13
1836,1386,42,70.0,[],14
1837,1386,509,99.5,[],16
1838,1387,83,50.5,[],11
1839,1387,120,79.0,[],15
1840,1389,275,109.5,[],16
1841,1389,380,50.0,[],11
1842,1390,430,96.5,[],15
1843,1391,207,57.0,[],12
1844,1391,316,77.0,[],14
1845,1392,407,138.5,[1832],17
1846,1394,67,112.5,[],17
1847,1395,241,90.5,[],15
1848,1395,285,107.5,"[1849, 1860]",16
1849,1398,287,40.5,"[1848, 1860]",9
1850,1398,441,100.5,[1865],16
1851,1399,179,119.5,[],17
1852,1399,365,124.5,"[1861, 1863]",19
1853,1400,336,55.5,[1866],12
1854,1400,384,164.5,"[1855, 1863]",19
1855,1401,386,126.0,[1854],17
1856,1402,28,123.0,[],17
1857,1402,158,76.0,[],14
1858,1402,311,87.5,[],15
1859,1403,214,126.5,[],17
1860,1404,288,49.0,"[1848, 1849]",11
1861,1404,356,88.5,"[1852, 1870]",16
1862,1406,84,66.5,[],13
1863,1406,371,108.0,"[1852, 1854]",16
1864,1406,432,72.5,[1867],13
1865,1406,444,81.5,[1850],15
1866,1407,333,103.5,[1853],16
1867,1408,428,51.5,[1864],11
1868,1409,178,88.5,[],14
1869,1409,200,63.5,[],13
1870,1410,354,108.0,[1861],17
1871,1412,232,80.5,[1872],15
1872,1413,230,71.5,[1871],13
1873,1414,464,70.5,[1879],14
1874,1415,98,82.0,[],14
1875,1418,120,120.0,[1876],17
1876,1418,120,79.0,[1875],13
1877,1418,272,87.5,[],14
1878,1418,331,129.0,[1891],18
1879,1418,458,85.0,"[1873, 1884]",14
1880,1419,49,62.5,[],13
1881,1419,421,95.0,[],15
1882,1420,308,118.0,[1883],16
1883,1421,308,126.5,[1882],18
1884,1422,456,57.0,[1879],11
1885,1424,361,122.5,[1888],17
1886,1426,288,115.5,[1890],17
1887,1427,193,96.5,[],16
1888,1427,371,101.0,[1885],16
1889,1428,103,70.0,[],12
1890,1428,291,59.0,[1886],12
1891,1428,328,56.0,"[1878, 1904]",12
1892,1428,439,76.0,[1896],13
1893,1429,17,94.0,[],16
1894,1429,143,121.5,[],18
1895,1429,173,76.5,[1902],13
1896,1429,437,100.5,[1892],17
1897,1431,475,138.0,[1905],19
1898,1432,43,74.5,[],14
1899,1432,237,68.0,[],12
1900,1432,277,98.5,[],16
1901,1432,505,37.5,[1903],10
1902,1433,170,91.5,[1895],15
1903,1433,507,115.0,[1901],17
1904,1434,324,76.5,"[1891, 1913]",15
1905,1434,488,96.0,[1897],16
1906,1435,312,90.5,[],15
1907,1436,423,91.5,[],14
1908,1437,109,76.5,[],14
1909,1437,376,95.5,"[1920, 1923]",15
1910,1438,246,125.0,[1917],16
1911,1439,17,82.5,"[1915, 1916]",14
1912,1439,53,74.0,[],15
1913,1439,335,128.5,[1904],18
1914,1442,2,83.0,[],14
1915,1443,16,73.5,"[1911, 1916]",13
1916,1443,18,70.5,"[1911, 1915]",13
1917,1443,256,88.0,[1910],15
1918,1443,361,93.5,[],15
1919,1444,45,55.0,[1924],12
1920,1444,382,94.0,"[1909, 1923, 1936]",16
1921,1444,496,59.5,[],12
1922,1446,80,90.0,"[1925, 1927, 1928]",16
1923,1446,381,128.0,"[1909, 1920, 1936]",17
1924,1447,37,73.5,[1919],13
1925,1447,70,96.5,"[1922, 1927, 1928]",16
1926,1447,440,60.5,[],13
1927,1448,74,66.5,"[1922, 1925, 1928]",13
1928,1449,76,60.0,"[1922, 1925, 1927]",13
1929,1449,142,99.0,[],16
1930,1449,398,153.5,[],19
1931,1449,504,116.5,[1938],17
1932,1450,267,114.0,[],17
1933,1450,451,103.0,[],16
1934,1452,110,74.0,[],13
1935,1453,198,66.0,[],12
1936,1453,381,126.5,"[1920, 1923]",17
1937,1455,47,60.5,[1940],13
1938,1457,498,91.0,[1931],16
1939,1458,12,76.5,[],14
1940,1459,53,124.5,[1937],18
1941,1460,163,94.0,[],15
1942,1461,309,85.5,[1944],15
1943,1462,97,29.5,[],8
1944,1462,304,71.0,[1942],14
1945,1462,358,66.0,[],13
1946,1463,236,102.0,[],16
1947,1464,109,68.5,[1949],13
1948,1465,200,63.5,[],13
1949,1466,116,64.0,[1947],12
1950,1467,3,90.0,[],15
1951,1470,322,88.0,[],15
1952,1470,406,61.0,[],13
1953,1472,435,112.5,[1954],17
1954,1472,446,96.5,[1953],15
1955,1473,33,90.5,[],17
1956,1473,227,95.0,[],14
1957,1473,293,64.5,[1961],13
1958,1475,62,95.5,[1960],16
1959,1475,158,84.0,[],15
1960,1476,74,107.5,[1958],17
1961,1476,293,124.5,[1957],17
1962,1477,309,114.5,[],16
1963,1478,488,126.0,[1975],17
1964,1479,92,117.5,[],16
1965,1479,258,95.0,[],15
1966,1483,50,118.0,[1979],17
1967,1484,452,86.5,[],15
1968,1485,373,77.5,[1978],14
1969,1487,468,58.0,[],12
1970,1487,493,114.5,[1975],16
1971,1488,394,82.5,[],14
1972,1488,412,66.0,"[1974, 1981]",13
1973,1489,10,98.5,[],16
1974,1489,409,62.5,"[1972, 1981]",13
1975,1489,489,132.5,"[1963, 1970]",18
1976,1490,336,53.0,[1977],11
1977,1490,337,119.0,[1976],17
1978,1490,382,62.0,[1968],13
1979,1494,45,129.0,[1966],17
1980,1494,252,69.5,[],14
1981,1495,413,68.5,"[1972, 1974]",13
1982,1496,429,76.0,[],14
