DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2430,1958,342,8.5,"[2409, 2424, 2429, 2432]",4
2431,1958,446,84.5,[2414],14
2432,1959,347,204.5,"[2409, 2424, 2429, 2430]",23
2433,1959,480,87.5,[],2
2434,1959,551,349.5,[],29
2435,1961,228,36.5,[],9
2436,1963,114,60.5,[2428],13
2437,1963,426,55.0,[2450],12
2438,1965,467,219.5,[2459],23
2439,1965,571,87.0,[],16
2440,1966,15,25.0,[],8
2441,1966,249,121.0,[],16
2442,1966,514,27.0,[],8
2443,1968,497,62.0,[],12
2444,1968,681,83.0,[],14
2445,1969,183,72.5,[],14
2446,1970,36,57.0,[],12
2447,1970,341,8.0,[],4
2448,1971,7,26.0,[],8
2449,1971,53,65.5,[2462],13
2450,1971,419,184.5,"[2437, 2466]",21
2451,1972,134,11.0,[],5
2452,1972,195,45.0,[],11
2453,1973,214,79.0,[],14
2454,1973,269,7.5,[],4
2455,1973,365,12.0,[],5
2456,1973,604,18.0,[2460],7
2457,1974,91,53.0,[],12
2458,1975,67,63.5,[2462],13
2459,1975,470,435.5,"[2438, 2488]",34
2460,1975,607,105.0,[2456],18
2461,1978,9,65.0,[],12
2462,1978,56,188.5,"[2449, 2458]",21
2463,1979,24,84.5,[2477],2
2464,1979,341,57.0,[],12
2465,1979,565,48.0,[2483],12
2466,1981,424,324.5,[2450],28
2467,1982,253,186.5,[2468],21
2468,1982,254,49.0,[2467],11
2469,1982,646,81.0,[],14
2470,1983,153,248.5,[2487],26
2471,1985,406,86.0,[2485],15
2472,1985,623,162.0,[],21
2473,1985,679,97.0,[2476],15
2474,1986,8,47.0,[2482],10
2475,1986,520,59.0,[],12
2476,1986,670,166.0,[2473],21
2477,1988,21,92.5,"[2463, 2482]",15
2478,1988,311,21.0,[],7
2479,1989,203,71.0,[],13
2480,1989,237,109.0,[],16
2481,1990,399,15.5,[],6
2482,1991,11,191.0,"[2474, 2477]",23
2483,1993,565,264.0,[2465],27
2484,1994,374,230.0,[2489],25
2485,1994,413,99.0,[2471],15
2486,1994,487,175.0,[2488],21
2487,1996,148,216.0,"[2470, 2493, 2496]",23
2488,1996,476,336.0,"[2459, 2486, 2490]",30
2489,1997,367,36.5,[2484],10
2490,1997,468,156.5,[2488],20
2491,1998,551,84.5,[],14
2492,2001,421,46.0,[],10
2493,2002,144,52.5,"[2487, 2496]",11
2494,2002,300,10.0,[2497],5
2495,2003,180,7.5,[],4
2496,2004,152,372.5,"[2487, 2493]",32
2497,2004,303,76.5,[2494],13
2498,2004,311,24.0,[],7
2499,2005,15,128.0,[],19
2500,2007,46,14.5,[],6
2501,2008,509,53.5,[],12
2502,2010,502,16.0,[],6
2503,2011,205,98.0,[],16
2504,2012,568,125.0,[],17
2505,2013,337,81.0,[],13
2506,2013,424,71.5,[],13
2507,2013,624,176.5,[],20
2508,2014,685,48.0,[2515],11
2509,2015,515,26.0,[],7
2510,2016,375,139.0,[2519],19
2511,2016,709,109.0,[],16
2512,2017,0,75.5,[],2
2513,2019,489,493.0,[2523],36
2514,2019,652,142.0,[],19
2515,2019,685,25.5,[2508],7
2516,2020,74,257.5,[],26
2517,2021,59,12.0,[],5
2518,2021,222,16.0,[],6
2519,2021,372,100.5,[2510],16
2520,2023,144,90.5,[],15
2521,2025,551,128.5,[2527],19
2522,2027,179,81.5,[],15
2523,2027,487,104.5,[2513],2
2524,2028,281,20.5,[],7
2525,2030,168,8.5,[],4
2526,2031,154,207.5,[],24
2527,2031,557,66.0,[2521],13
2528,2034,242,55.0,[],11
2529,2034,566,11.5,[],5
2530,2035,189,124.0,[],18
2531,2036,120,160.0,[],20
2532,2037,507,128.5,[],18
2533,2039,348,247.5,[],26
2534,2040,258,283.5,[],27
2535,2040,718,122.0,[2539],17
2536,2042,2,125.0,[],17
2537,2042,219,73.0,"[2540, 2550]",13
2538,2042,416,164.0,[2541],21
2539,2042,712,120.0,[2535],18
2540,2043,212,60.0,[2537],12
2541,2044,404,134.0,"[2538, 2557]",18
2542,2045,465,163.0,[2558],21
2543,2046,435,36.5,[],9
2544,2047,451,107.0,[],17
2545,2048,128,131.0,[],19
2546,2048,163,88.5,[2561],16
2547,2048,309,165.5,[2548],20
2548,2048,311,39.0,[2547],10
2549,2049,525,63.0,[],12
2550,2050,223,52.5,[2537],11
2551,2050,386,5.0,[],3
2552,2051,644,65.0,"[2554, 2560]",12
2553,2052,374,93.0,[2576],15
2554,2052,638,218.5,"[2552, 2560, 2573]",24
2555,2053,151,44.5,[],10
2556,2054,199,21.5,[],7
2557,2054,394,189.5,"[2541, 2562, 2566]",21
2558,2054,462,175.5,[2542],22
2559,2054,627,46.0,[2573],10
2560,2054,643,213.5,"[2552, 2554]",24
2561,2056,178,577.5,"[2546, 2574]",37
2562,2056,397,88.0,"[2557, 2566]",16
2563,2057,122,65.5,[],13
2564,2057,500,181.5,[2583],22
2565,2058,87,158.5,[],20
2566,2058,389,124.0,"[2557, 2562]",19
2567,2060,330,181.5,[],22
2568,2060,543,277.5,[2579],27
2569,2061,344,120.5,[],18
2570,2061,573,43.5,[2581],11
2571,2062,242,19.0,[],7
2572,2062,469,15.0,[],7
2573,2062,627,133.0,"[2554, 2559]",17
2574,2063,169,356.5,[2561],31
2575,2063,217,323.5,[],29
2576,2063,369,179.5,"[2553, 2585]",21
2577,2066,147,96.5,[2600],16
2578,2066,575,26.5,[2581],7
2579,2067,539,318.5,[2568],30
2580,2068,26,198.0,[2594],22
2581,2069,563,380.5,"[2570, 2578]",30
2582,2070,654,103.0,[2589],16
2583,2071,507,205.5,[2564],23
2584,2073,7,208.5,[],24
2585,2073,369,123.0,"[2576, 2601]",18
2586,2074,467,43.5,[],10
2587,2075,125,128.5,"[2588, 2599, 2600]",19
2588,2075,127,303.0,"[2587, 2599, 2600]",28
2589,2075,661,307.5,"[2582, 2591, 2606]",29
2590,2076,176,18.0,[],7
2591,2077,669,6.0,[2589],4
2592,2080,163,54.0,[2607],11
2593,2080,397,14.0,[],5
2594,2081,30,194.0,[2580],22
2595,2081,217,18.5,[],6
2596,2081,349,108.5,[],16
2597,2081,491,147.0,[],19
2598,2082,17,8.0,[],4
2599,2082,127,97.5,"[2587, 2588, 2600]",16
2600,2082,138,799.5,"[2577, 2587, 2588, 2599, 2607, 2613, 2631]",46
2601,2082,366,218.5,"[2585, 2605]",23
2602,2083,414,305.5,[],28
2603,2084,95,163.0,[],19
2604,2085,6,14.0,[],5
2605,2085,374,91.5,[2601],16
2606,2085,652,255.0,[2589],26
2607,2086,150,276.0,"[2592, 2600, 2613]",26
2608,2086,693,152.0,[],20
2609,2087,462,123.5,[],17
2610,2087,589,25.0,[],7
2611,2087,676,46.0,[],11
2612,2088,248,63.0,[2614],13
2613,2089,144,63.0,"[2600, 2607]",13
2614,2089,254,118.0,"[2612, 2626]",16
2615,2090,219,128.5,[2616],18
2616,2091,229,394.5,[2615],31
2617,2091,333,33.0,[2620],9
2618,2092,661,14.5,[],5
2619,2093,291,20.5,[],7
2620,2094,328,50.0,[2617],11
2621,2094,681,83.0,[],1
2622,2095,108,229.0,[],24
2623,2097,40,89.5,[],15
2624,2097,76,13.5,[],5
2625,2097,606,7.5,[],4
2626,2098,264,394.0,[2614],31
2627,2099,18,126.0,[],17
2628,2102,120,53.0,[],11
2629,2102,531,47.0,[],12
2630,2102,566,37.5,[],9
2631,2103,136,220.5,[2600],25
