DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2578,1827,138,81.0,[],14
2579,1827,374,51.5,[],12
2580,1828,51,59.0,[2586],12
2581,1829,245,51.5,"[2570, 2591]",11
2582,1831,150,61.5,[],13
2583,1831,259,63.0,[],12
2584,1831,279,91.0,[2600],15
2585,1831,418,67.5,[2592],13
2586,1832,53,71.5,[2580],13
2587,1833,91,95.5,[],16
2588,1833,558,51.5,[2594],11
2589,1834,102,74.0,[2595],13
2590,1834,294,29.0,[],9
2591,1836,244,33.0,[2581],9
2592,1837,419,49.0,[2585],11
2593,1838,433,25.5,[],7
2594,1838,555,94.0,[2588],15
2595,1839,101,111.5,"[2589, 2602]",16
2596,1839,373,75.0,[2609],13
2597,1840,77,75.0,[],14
2598,1840,112,70.0,[2602],13
2599,1840,200,53.0,[],11
2600,1840,276,67.0,"[2584, 2603]",13
2601,1841,346,55.0,[2605],12
2602,1843,109,71.5,"[2595, 2598]",13
2603,1843,269,50.5,[2600],11
2604,1843,335,124.0,[2605],17
2605,1843,340,35.5,"[2601, 2604]",9
2606,1843,390,62.0,[],12
2607,1844,121,74.5,[2608],14
2608,1844,126,51.0,[2607],12
2609,1844,364,115.0,[2596],16
2610,1844,462,71.5,[],13
2611,1844,571,27.5,[],9
2612,1846,91,53.0,[],11
2613,1847,237,29.0,[2615],9
2614,1848,153,16.0,[],6
2615,1848,231,40.0,[2613],10
2616,1849,202,58.0,[],12
2617,1849,448,50.0,[],12
2618,1849,534,57.5,[],12
2619,1850,574,16.5,[],6
2620,1851,566,44.0,[],11
2621,1853,146,94.0,"[2627, 2632]",14
2622,1853,359,27.5,[],9
2623,1853,612,67.5,[],12
2624,1854,164,44.5,[],10
2625,1854,589,33.5,[],9
2626,1855,308,79.5,[],14
2627,1856,155,99.0,"[2621, 2632]",16
2628,1856,268,68.0,[],13
2629,1856,384,56.5,[2635],11
2630,1856,532,22.5,[],7
2631,1857,3,84.0,[],14
2632,1857,151,39.5,"[2621, 2627]",10
2633,1857,396,69.0,[2635],12
2634,1858,108,84.0,[],14
2635,1858,389,52.5,"[2629, 2633]",11
2636,1859,351,27.0,[],7
2637,1860,629,42.0,[],9
2638,1861,140,75.0,[],14
2639,1861,195,91.0,[],15
2640,1861,416,101.5,[],15
2641,1862,74,86.0,[],14
2642,1863,42,14.0,[],6
2643,1865,519,24.0,[],7
2644,1867,16,46.0,[],10
2645,1867,250,41.5,[2648],10
2646,1867,349,45.0,[],11
2647,1868,9,28.0,[],8
2648,1868,249,58.5,[2645],12
2649,1869,173,67.5,[],12
2650,1870,296,50.5,[],11
