DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1786,1393,20,96.0,[1789],16
1787,1393,353,65.5,[1792],13
1788,1394,2,42.0,[1790],10
1789,1394,26,39.0,[1786],9
1790,1395,4,29.5,[1788],8
1791,1395,55,43.0,[],10
1792,1395,355,109.5,[1787],16
1793,1396,389,46.5,[],10
1794,1397,401,67.0,[],13
1795,1398,545,82.5,[1807],15
1796,1399,158,39.0,[1797],9
1797,1399,164,90.5,[1796],15
1798,1401,68,38.5,[],9
1799,1401,113,62.0,[],13
1800,1402,127,56.0,[],12
1801,1402,139,131.0,[],19
1802,1402,480,44.0,[],11
1803,1403,307,49.0,[],11
1804,1404,95,110.0,[],17
1805,1404,331,93.0,[],15
1806,1404,428,34.5,[],9
1807,1405,546,66.0,[1795],13
1808,1406,392,48.5,[1816],10
1809,1408,532,125.5,[1817],17
1810,1409,290,39.0,[],10
1811,1410,11,109.5,[1825],16
1812,1411,476,54.0,[],11
1813,1411,586,49.5,[],11
1814,1412,104,40.5,[],10
1815,1412,464,21.5,[],7
1816,1414,387,97.5,"[1808, 1820]",15
1817,1414,539,75.5,[1809],14
1818,1415,548,43.5,[],11
1819,1416,271,85.5,[],14
1820,1416,378,61.0,[1816],12
1821,1416,593,48.5,[],11
1822,1417,128,23.5,[],7
1823,1418,179,43.5,[],10
1824,1418,465,59.5,[],12
1825,1419,5,69.0,[1811],13
1826,1420,56,66.0,[],12
1827,1421,345,86.0,[],14
1828,1422,334,39.5,[],9
1829,1422,409,46.0,[],11
1830,1422,507,42.0,[1840],10
1831,1422,539,57.0,[],12
1832,1423,154,58.5,[1833],12
1833,1423,160,58.0,"[1832, 1839]",12
1834,1423,288,31.0,[],9
1835,1423,612,37.5,[],10
1836,1424,99,90.5,[],15
1837,1424,567,66.5,[],13
1838,1425,215,42.0,[],10
1839,1427,160,19.5,[1833],7
1840,1428,500,78.0,[1830],14
1841,1430,555,56.5,[],12
1842,1431,603,71.0,[],13
1843,1432,184,27.5,[],9
1844,1434,417,40.0,[],10
1845,1435,153,36.0,[],9
1846,1437,85,69.5,[],13
1847,1437,116,19.0,[],7
1848,1438,99,68.5,[1855],13
1849,1439,164,32.5,[1852],9
1850,1440,187,76.5,[],13
1851,1441,24,49.0,[1865],11
1852,1441,167,76.0,[1849],14
1853,1441,355,35.5,[1859],9
1854,1441,364,22.5,[],7
1855,1442,99,27.5,[1848],8
1856,1442,115,16.0,[],6
1857,1442,470,65.0,[],12
1858,1442,480,49.5,[],11
1859,1443,350,51.5,[1853],12
1860,1444,525,57.0,[],11
1861,1444,550,102.5,[],15
1862,1447,146,22.0,[],7
1863,1447,192,28.5,[],9
1864,1447,269,39.5,[],10
1865,1448,26,48.5,[1851],11
1866,1449,488,45.5,[],10
1867,1450,506,46.5,[1869],11
1868,1451,252,77.0,[1879],14
1869,1451,503,46.5,[1867],10
1870,1452,169,39.5,[],10
1871,1452,297,52.5,"[1875, 1880]",11
1872,1452,312,87.0,[],14
1873,1452,477,81.0,[],14
1874,1452,602,77.5,[],14
1875,1454,301,83.5,[1871],14
1876,1456,212,60.5,[],12
1877,1457,72,70.5,[],13
1878,1457,266,12.0,[],5
1879,1458,248,65.0,[1868],12
1880,1458,293,47.5,[1871],11
1881,1458,464,62.0,[],13
1882,1459,561,56.0,[],12
1883,1461,103,58.0,[],12
1884,1461,173,67.0,[],12
1885,1462,18,60.5,[],13
1886,1463,57,115.0,[],17
1887,1463,451,50.5,[],12
1888,1464,262,68.5,[],13
1889,1466,616,70.5,[],14
1890,1471,5,51.0,[],11
1891,1471,259,23.5,[],7
1892,1471,299,48.5,[],11
1893,1471,498,35.5,[1900],9
1894,1472,419,36.0,[],9
1895,1473,126,67.0,[],13
1896,1475,249,57.5,[],12
1897,1477,25,63.0,[],12
1898,1477,98,31.5,[],9
1899,1477,289,32.5,[],8
1900,1478,495,96.0,"[1893, 1914]",15
1901,1478,613,73.5,[],13
1902,1479,57,64.0,[1906],12
1903,1479,393,23.0,[],8
1904,1480,406,39.5,[1907],10
1905,1480,424,73.5,[],13
1906,1481,61,55.0,"[1902, 1909]",12
1907,1482,402,114.5,"[1904, 1917]",16
1908,1482,528,69.0,[],13
1909,1483,68,76.5,[1906],15
1910,1483,140,48.0,[1912],11
1911,1483,243,83.5,[],14
1912,1485,137,45.0,[1910],11
1913,1485,356,66.5,[],13
1914,1486,499,66.0,[1900],13
1915,1488,327,86.5,[],14
1916,1488,571,50.5,[],11
1917,1489,410,43.0,[1907],10
1918,1490,459,37.0,[],10
1919,1491,385,50.0,"[1920, 1933]",11
1920,1492,383,43.5,"[1919, 1927, 1933]",10
1921,1493,542,61.0,[],12
1922,1494,207,31.5,[1925],8
1923,1495,145,57.5,[],12
1924,1495,349,59.5,[],12
1925,1496,209,33.5,[1922],9
1926,1496,332,25.0,[],8
1927,1496,377,71.0,"[1920, 1933]",13
1928,1497,263,47.5,[],11
1929,1498,48,70.0,[],13
1930,1498,91,72.0,[],13
1931,1498,124,67.0,[1935],12
1932,1498,249,65.0,[],13
1933,1498,380,68.0,"[1919, 1920, 1927]",13
1934,1498,616,93.0,[],15
1935,1499,115,98.5,[1931],16
1936,1499,161,75.0,[],14
1937,1499,439,131.5,[],17
1938,1500,396,31.0,[],9
1939,1502,354,53.0,[],11
1940,1502,631,73.5,[],13
1941,1506,429,53.5,[],11
1942,1506,458,51.5,[],11
1943,1508,264,70.5,[1947],12
1944,1510,14,32.5,[],8
1945,1510,514,46.5,[],10
1946,1513,168,50.5,[],11
1947,1513,258,40.0,[1943],9
1948,1514,74,50.0,[],11
1949,1516,429,33.5,[1952],9
1950,1517,303,43.5,[],10
1951,1518,210,100.5,[1954],16
1952,1518,429,58.5,"[1949, 1964]",12
1953,1519,50,15.0,[],5
1954,1519,205,56.0,[1951],12
1955,1519,582,52.0,[1960],12
1956,1520,459,96.0,[],16
1957,1522,18,38.5,[],10
1958,1522,490,18.0,[],7
1959,1522,497,77.0,[],14
1960,1522,578,41.5,[1955],10
1961,1522,634,29.0,[],9
1962,1524,363,55.0,[1969],11
1963,1526,168,69.5,[],13
1964,1526,428,104.5,[1952],15
1965,1527,304,66.0,[],13
1966,1528,0,57.5,[],11
1967,1528,37,30.5,[],8
1968,1529,151,62.5,[1973],12
1969,1529,360,74.0,[1962],14
1970,1531,455,47.5,[],10
1971,1533,221,73.5,[],13
1972,1533,407,59.5,[],12
1973,1534,159,95.0,[1968],16
1974,1536,333,39.5,[],10
1975,1536,429,71.5,[1978],13
1976,1537,146,63.5,[],13
1977,1537,487,57.5,[],11
1978,1538,424,43.5,[1975],10
1979,1539,506,40.0,[1984],9
1980,1540,269,49.5,[],12
1981,1542,10,35.0,[],10
1982,1542,630,50.0,[1985],11
1983,1543,39,104.5,[],17
1984,1543,505,66.0,[1979],13
1985,1544,636,50.5,[1982],11
1986,1545,497,19.5,[],7
1987,1547,87,74.5,[],13
1988,1547,243,42.5,[],10
1989,1550,118,78.5,[],13
1990,1550,522,78.0,[],14
1991,1551,213,79.5,[],14
1992,1551,342,34.5,[],9
1993,1552,318,76.0,[],13
1994,1552,639,33.5,[],9
1995,1553,352,9.0,[],5
1996,1553,369,70.0,[],13
1997,1553,507,16.0,[],6
1998,1553,596,79.0,[2004],14
1999,1554,224,35.0,[],9
2000,1554,306,39.0,[],10
2001,1556,139,35.5,"[2002, 2005]",9
2002,1556,139,32.0,"[2001, 2005]",8
2003,1556,155,34.5,[],10
2004,1556,596,53.0,"[1998, 2024]",12
2005,1557,140,35.0,"[2001, 2002]",9
2006,1558,246,74.5,[],13
2007,1558,294,54.0,[2011],12
2008,1558,411,56.0,[],12
2009,1560,77,73.0,[],13
2010,1560,102,30.0,[],9
2011,1560,297,66.5,[2007],13
2012,1560,608,74.5,[],13
2013,1561,27,37.0,[],10
2014,1561,110,55.0,[],12
2015,1561,546,45.0,[],11
2016,1563,170,54.0,[],11
2017,1564,234,47.5,[],12
2018,1564,279,32.5,[],9
2019,1565,587,50.0,[],11
2020,1566,143,109.0,[],16
2021,1566,443,77.0,[],13
2022,1566,483,84.5,[],14
2023,1566,529,75.0,[],14
2024,1566,597,93.0,[2004],14
2025,1568,569,35.5,[],9
2026,1571,363,41.0,"[2032, 2037]",10
2027,1572,202,74.5,[],14
2028,1572,456,45.5,[],10
2029,1573,505,48.0,[],11
2030,1574,116,61.0,[2035],12
2031,1574,310,25.5,[],8
2032,1574,355,110.5,"[2026, 2036, 2037, 2041]",17
2033,1574,477,69.5,[],13
2034,1574,532,15.5,[],6
2035,1575,111,95.5,[2030],15
2036,1575,348,68.5,"[2032, 2037]",13
2037,1575,358,64.0,"[2026, 2032, 2036, 2041]",13
2038,1576,273,45.5,[2045],10
2039,1576,324,50.5,[],11
2040,1580,287,30.5,[],8
2041,1580,355,83.0,"[2032, 2037]",15
2042,1580,486,37.0,[],9
2043,1581,168,49.0,[],11
2044,1581,227,77.5,[],14
2045,1581,275,37.5,[2038],10
2046,1581,521,73.5,[2051],13
2047,1583,394,46.0,[],10
2048,1584,499,48.0,[],11
2049,1586,44,28.5,[],8
2050,1586,261,69.5,[],13
2051,1586,517,24.5,[2046],7
2052,1586,612,84.5,[2063],15
2053,1587,2,31.5,[],8
2054,1587,104,37.0,[],9
2055,1587,463,65.0,[2062],13
2056,1588,629,27.0,[],8
2057,1589,64,45.5,[],10
2058,1589,85,74.5,[],13
2059,1589,363,68.0,[],12
2060,1590,53,67.5,[],12
2061,1590,372,16.5,[],7
2062,1591,463,48.0,[2055],11
2063,1591,606,62.0,[2052],12
2064,1595,567,46.5,[],11
2065,1596,104,82.0,[],14
2066,1596,332,50.5,[],11
2067,1597,169,34.0,[],9
2068,1598,633,49.5,[],12
2069,1600,502,28.5,[],8
2070,1600,528,66.0,[],13
2071,1603,245,51.5,[],10
2072,1603,452,51.0,[],11
2073,1605,320,52.0,[],11
2074,1608,212,52.0,[],11
2075,1608,635,61.5,[],13
2076,1610,445,43.0,[],9
2077,1611,329,72.5,[],13
2078,1613,92,54.5,[],12
2079,1614,452,19.0,[],6
2080,1617,256,68.0,[2082],12
2081,1619,565,50.0,[],11
2082,1620,257,71.0,[2080],13
2083,1621,321,95.5,[],16
2084,1623,54,59.5,"[2087, 2090]",12
2085,1623,276,29.0,[],8
2086,1623,446,71.0,[],14
2087,1624,49,69.0,"[2084, 2090]",13
2088,1625,27,93.0,[2089],15
2089,1625,35,64.0,[2088],12
2090,1625,57,118.5,"[2084, 2087]",18
2091,1625,456,20.5,[],7
2092,1625,628,46.0,[],10
2093,1626,381,51.5,[2094],12
2094,1626,388,53.5,[2093],12
2095,1626,588,106.5,[],16
2096,1627,234,65.5,[2100],13
2097,1628,543,88.0,[2099],14
2098,1629,362,76.0,[],13
2099,1629,544,39.5,[2097],10
2100,1632,236,60.0,[2096],12
2101,1634,524,64.0,[2108],13
2102,1635,317,105.5,[2110],15
2103,1635,336,38.5,[],10
2104,1636,461,87.0,[],15
2105,1637,128,29.5,[],8
2106,1637,206,48.0,[],11
2107,1638,376,32.5,[],9
2108,1641,528,90.5,[2101],14
2109,1642,237,31.0,[],9
2110,1642,317,68.5,"[2102, 2112]",14
2111,1643,131,59.0,[],12
2112,1643,311,45.5,[2110],10
2113,1644,282,66.5,[],13
2114,1644,556,56.0,[],11
2115,1649,105,90.5,[],14
2116,1652,54,87.5,[],14
2117,1652,181,71.0,[2122],13
2118,1653,308,102.0,[],15
2119,1653,365,114.5,[],17
2120,1653,477,20.0,[],7
2121,1653,570,24.5,[],8
2122,1654,175,26.0,"[2117, 2133]",7
2123,1656,64,54.5,[],11
2124,1656,167,30.5,[],8
2125,1656,210,30.0,[],8
2126,1656,225,45.0,[],10
2127,1656,383,55.5,[],12
2128,1657,259,42.5,[],10
2129,1657,592,62.5,[],12
2130,1659,434,43.0,[],10
2131,1660,405,11.5,[],5
2132,1661,581,52.5,[],11
2133,1662,179,90.5,[2122],16
2134,1665,398,43.5,[],11
2135,1668,435,55.5,[],12
2136,1669,282,52.5,[],11
2137,1670,388,110.5,[],15
2138,1672,271,111.0,[],17
2139,1673,140,14.5,[],5
2140,1673,573,48.5,[],11
2141,1675,372,33.0,[],9
2142,1675,450,53.0,[],12
2143,1675,492,11.0,[],5
2144,1676,313,99.0,[],16
2145,1677,154,92.5,[],15
2146,1679,164,54.0,[],11
2147,1680,235,125.5,[],17
2148,1682,434,58.0,[2151],12
2149,1683,617,87.5,[],14
2150,1685,484,123.0,[],18
2151,1686,434,74.5,[2148],14
2152,1687,107,34.5,[],9
2153,1688,75,38.5,[],10
2154,1688,180,31.0,[],8
2155,1688,203,43.0,[],9
2156,1688,467,41.5,[],10
2157,1689,221,49.0,"[2162, 2170]",11
2158,1689,605,33.0,[],9
2159,1690,348,107.0,[],15
2160,1692,173,19.5,[],7
2161,1692,510,78.5,[],13
2162,1693,224,37.5,"[2157, 2170]",9
2163,1693,586,29.5,[2169],8
2164,1694,298,102.5,[2165],16
2165,1695,306,56.5,[2164],13
2166,1695,554,59.0,[],12
2167,1696,24,90.0,[],15
2168,1696,155,91.0,[],15
2169,1696,589,101.0,[2163],17
2170,1697,229,98.0,"[2157, 2162]",16
2171,1697,433,33.0,[],9
2172,1698,84,45.0,[],10
2173,1699,367,69.5,[],13
2174,1699,607,68.0,[2178],13
2175,1700,36,43.5,[],11
2176,1701,95,39.0,[],9
2177,1701,239,63.5,[],13
2178,1701,610,85.5,[2174],14
2179,1703,424,47.0,[],11
2180,1705,321,84.0,[2184],14
2181,1705,416,32.5,[],8
2182,1706,182,55.5,[],12
2183,1707,130,75.5,[],13
2184,1707,327,27.5,[2180],8
2185,1707,433,60.5,[],12
2186,1707,604,33.5,[],9
2187,1707,639,44.0,[],10
2188,1708,6,46.5,[],11
2189,1708,481,71.0,[],13
2190,1708,532,47.5,[],11
2191,1709,345,53.0,[],11
2192,1710,569,42.5,[],10
2193,1711,78,84.5,[],14
2194,1711,90,49.0,[2197],11
2195,1712,367,37.5,[],10
2196,1713,236,83.0,[],14
2197,1716,87,16.0,[2194],6
2198,1716,285,64.0,[2208],12
2199,1718,163,51.0,[],11
2200,1718,445,50.5,[],11
2201,1719,421,46.5,[],11
2202,1719,521,106.0,[],16
2203,1720,224,19.0,[],6
2204,1720,473,48.5,[2206],11
2205,1720,486,74.5,[2211],13
2206,1723,464,96.0,"[2204, 2209, 2210, 2217]",15
2207,1724,91,63.0,[2221],12
2208,1724,290,78.0,[2198],13
2209,1724,456,74.0,"[2206, 2217]",12
2210,1725,466,39.5,"[2206, 2217]",9
2211,1725,486,94.0,"[2205, 2212]",15
2212,1725,496,81.0,[2211],13
2213,1726,61,36.0,[],9
2214,1726,238,54.0,[],11
2215,1726,315,68.0,[],13
2216,1726,587,49.5,[],12
2217,1728,464,85.5,"[2206, 2209, 2210]",14
2218,1731,140,19.0,[2225],6
2219,1731,335,25.5,[],7
2220,1731,566,92.5,[],15
2221,1732,89,81.5,[2207],14
2222,1734,600,49.5,[],12
2223,1737,251,104.5,[],16
2224,1737,504,40.0,[],10
2225,1738,142,95.0,[2218],14
2226,1739,577,94.0,[],16
2227,1740,230,32.5,[],9
2228,1741,460,12.0,[],5
2229,1742,516,61.5,[],13
2230,1743,133,40.5,[],10
2231,1744,112,46.5,[],11
2232,1745,416,93.0,[],14
2233,1746,35,57.0,[],12
2234,1747,610,31.0,[2237],8
2235,1748,44,16.0,[],6
2236,1748,360,40.5,[2240],10
2237,1749,612,57.0,[2234],13
2238,1750,241,53.0,[],11
2239,1750,307,63.5,[],12
2240,1750,362,74.0,[2236],14
2241,1752,52,68.0,[],12
2242,1752,169,85.0,[2243],14
2243,1753,174,109.5,[2242],16
2244,1753,261,33.5,[],9
2245,1754,249,44.5,[],10
2246,1754,332,71.0,[],13
2247,1754,387,22.0,[],7
2248,1755,128,48.0,[2253],11
2249,1756,151,35.0,[],10
2250,1757,344,90.0,[],15
2251,1757,547,62.0,[2261],12
2252,1757,589,50.5,[],11
2253,1758,133,39.5,"[2248, 2257]",10
2254,1758,632,65.0,[],12
2255,1760,316,19.5,[],6
2256,1762,444,96.5,[],15
2257,1763,133,43.0,[2253],10
2258,1763,305,69.5,[],13
2259,1763,559,34.5,[2262],9
2260,1765,113,41.5,[],10
2261,1765,544,62.0,[2251],12
2262,1765,555,40.5,[2259],10
2263,1769,261,49.0,[],11
2264,1771,140,30.5,[],8
2265,1772,125,78.0,[2267],13
2266,1772,633,47.5,[],11
2267,1774,120,19.5,[2265],7
2268,1774,208,34.5,[],9
2269,1776,173,78.0,[],14
2270,1776,417,79.0,[2278],14
2271,1777,182,61.5,[],12
2272,1778,105,64.0,[],13
2273,1780,277,36.5,[2277],10
2274,1780,585,39.5,[],10
2275,1781,156,70.0,[],12
2276,1782,220,33.5,[],10
2277,1783,281,47.5,[2273],11
2278,1783,422,84.5,[2270],15
2279,1783,526,47.5,[2286],11
2280,1784,444,54.0,[2284],11
2281,1785,196,77.0,[2290],14
2282,1785,385,73.0,[],14
2283,1785,396,66.5,[],13
2284,1785,447,69.0,[2280],13
2285,1786,305,28.0,[],8
2286,1786,527,104.5,[2279],15
2287,1786,563,60.5,[],13
2288,1787,136,75.5,[],13
2289,1787,287,25.5,[],8
2290,1788,194,92.5,[2281],15
2291,1788,376,10.5,[],5
2292,1791,278,13.5,[2295],5
2293,1792,323,32.5,[],8
2294,1792,486,95.5,[],14
2295,1793,275,14.0,[2292],5
2296,1797,57,56.0,[],12
2297,1797,385,49.0,[],11
2298,1798,8,33.5,[],9
2299,1799,232,86.5,[2300],14
2300,1799,235,88.5,[2299],14
2301,1803,504,84.5,[],13
2302,1804,159,61.0,"[2305, 2310]",12
2303,1804,345,67.5,[],12
2304,1805,51,57.5,[],12
2305,1806,165,52.0,"[2302, 2310]",11
2306,1806,182,31.0,[],9
2307,1806,389,82.5,[],14
2308,1807,124,50.5,[2316],11
2309,1807,309,65.0,[],13
2310,1809,161,64.5,"[2302, 2305]",13
2311,1809,401,92.0,[2317],15
2312,1809,555,30.0,[],8
2313,1809,587,21.5,[],7
2314,1810,527,76.0,[],14
2315,1811,457,59.5,[],11
2316,1812,122,23.0,[2308],7
2317,1814,404,16.5,[2311],6
2318,1815,626,93.0,[],15
2319,1817,446,27.0,[],8
2320,1820,157,74.5,[2323],14
2321,1821,293,53.0,[],11
2322,1822,353,29.0,[2328],8
2323,1825,155,100.5,[2320],16
2324,1825,240,40.0,[],10
2325,1826,89,50.0,[],11
2326,1826,182,45.0,[],11
2327,1827,218,64.5,[2332],13
2328,1827,356,37.5,[2322],10
2329,1828,330,86.5,[],14
2330,1828,496,40.0,[],9
2331,1829,136,80.0,[],14
2332,1829,220,27.5,[2327],8
2333,1830,438,90.5,[],14
2334,1830,543,54.0,[],11
2335,1831,416,53.0,[],11
2336,1832,49,44.5,[],10
2337,1833,270,44.5,[],10
2338,1833,427,50.5,[],11
2339,1834,533,75.0,[],13
2340,1835,86,72.0,[],13
2341,1837,214,28.5,[],9
2342,1838,247,45.0,[],10
2343,1841,120,16.0,[],6
2344,1841,449,65.5,[],12
2345,1842,556,98.5,[2349],16
2346,1842,575,85.0,[],14
2347,1844,12,40.0,[],10
2348,1844,379,70.5,[],12
2349,1845,563,47.0,[2345],10
2350,1846,600,62.0,[],12
2351,1847,637,69.5,[2361],12
2352,1848,460,69.0,[],13
2353,1850,109,46.0,[2354],11
2354,1850,117,122.5,[2353],17
2355,1851,213,60.0,[2368],12
2356,1851,305,60.5,[2364],12
2357,1852,179,74.5,[],13
2358,1852,345,38.5,[],10
2359,1852,379,27.5,[2365],8
2360,1852,387,65.5,[],12
2361,1853,638,77.5,"[2351, 2371]",14
2362,1854,48,87.5,[],14
2363,1854,474,68.0,[],13
2364,1855,311,50.5,"[2356, 2375]",11
2365,1855,375,91.0,[2359],15
2366,1855,430,67.5,[],14
2367,1857,453,24.0,[],7
2368,1858,218,76.5,[2355],13
2369,1860,97,62.0,[],13
2370,1860,339,56.5,[2377],12
2371,1860,638,64.5,[2361],13
2372,1861,60,103.0,[],16
2373,1861,81,24.0,[],8
2374,1861,301,41.5,[],10
2375,1861,315,66.0,[2364],13
2376,1861,552,45.5,[],11
2377,1863,336,20.0,[2370],7
2378,1864,566,91.0,[],16
2379,1866,21,39.5,[],10
2380,1866,379,53.5,[],12
2381,1867,281,91.5,[],15
2382,1868,428,76.5,[],13
2383,1869,366,93.5,[],15
2384,1870,108,44.5,[],10
2385,1870,239,66.5,[],13
