DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2572,1678,248,44.0,[2570],11
2573,1678,576,83.5,[],14
2574,1680,509,46.5,[],11
2575,1681,428,28.0,[],9
2576,1682,266,14.5,[],6
2577,1683,34,41.0,[],9
2578,1686,199,66.0,[],13
2579,1686,248,37.5,[],10
2580,1686,413,37.5,[],9
2581,1687,51,79.0,[],15
2582,1687,325,59.0,"[2583, 2596]",12
2583,1687,331,63.0,"[2582, 2596]",12
2584,1688,314,29.0,[],8
2585,1688,494,34.5,[],9
2586,1688,508,58.0,[2587],12
2587,1688,510,62.5,[2586],12
2588,1688,597,34.5,[],10
2589,1689,372,45.0,[],10
2590,1690,118,55.5,[],12
2591,1691,258,60.5,[],13
2592,1691,526,52.5,[],12
2593,1692,147,81.0,[2602],13
2594,1692,234,39.5,[],10
2595,1693,291,49.5,[],10
2596,1693,330,43.5,"[2582, 2583]",11
2597,1696,40,56.5,[],11
2598,1696,302,76.0,[],14
2599,1697,11,42.0,[],10
2600,1697,374,45.0,[2605],10
2601,1698,112,98.0,[],15
2602,1698,150,49.5,[2593],12
2603,1698,188,65.5,[],13
2604,1698,198,79.0,[],14
2605,1699,371,73.5,[2600],13
2606,1699,563,40.5,[],10
2607,1700,396,32.0,[],9
2608,1700,472,47.5,[],11
2609,1703,63,41.0,[],9
2610,1703,76,50.5,[],11
2611,1703,448,55.0,[],11
2612,1704,625,45.5,[],10
2613,1708,9,45.0,[],10
2614,1708,120,28.0,[],8
2615,1708,520,46.0,[],10
2616,1709,262,67.5,[],13
2617,1710,501,55.0,[],12
2618,1711,318,58.0,[],11
2619,1713,246,60.5,[],12
2620,1713,361,69.5,[2628],13
2621,1713,588,50.5,[],11
2622,1714,13,39.5,[],10
2623,1714,234,90.5,[],15
2624,1714,377,57.5,[2634],12
2625,1714,444,50.5,[2629],10
2626,1717,336,126.0,[2638],18
2627,1718,556,45.0,[2631],10
2628,1719,367,70.0,"[2620, 2634]",14
2629,1719,446,73.0,[2625],13
2630,1719,542,43.5,[],10
2631,1719,560,19.0,[2627],6
2632,1721,219,14.0,[],6
2633,1721,315,47.5,[],11
2634,1721,375,50.5,"[2624, 2628]",11
2635,1721,572,69.0,[],13
2636,1722,112,69.0,[],13
2637,1722,155,53.5,[],12
2638,1722,335,20.0,[2626],7
2639,1722,639,44.0,[],11
2640,1724,135,48.0,[],10
2641,1724,185,77.5,[],14
2642,1724,205,69.5,[],12
2643,1725,300,47.0,[],11
2644,1725,436,41.0,[],10
2645,1725,495,64.5,[2652],13
2646,1726,83,22.0,[],8
2647,1726,251,94.5,[],14
2648,1728,125,15.5,[],6
2649,1728,232,61.0,[],12
2650,1728,342,82.5,"[2653, 2657]",14
2651,1728,465,42.0,[],10
2652,1728,505,118.5,[2645],18
2653,1731,336,80.0,"[2650, 2657]",14
2654,1731,380,42.0,[],10
2655,1732,22,19.5,[],7
2656,1732,223,89.5,[2662],14
2657,1732,342,28.0,"[2650, 2653]",8
2658,1732,637,38.0,[2664],9
2659,1733,557,36.5,[],9
2660,1734,28,66.5,[],12
2661,1736,12,54.0,[2669],11
2662,1736,233,73.0,[2656],13
2663,1736,403,42.0,[],10
2664,1737,632,73.5,"[2658, 2672]",13
2665,1739,93,105.0,[],16
2666,1739,272,51.0,[2671],11
2667,1739,426,45.0,[],10
2668,1740,61,110.0,[],16
2669,1741,7,51.0,[2661],11
2670,1741,39,84.5,[2674],15
2671,1741,278,32.0,[2666],8
2672,1741,638,52.0,"[2664, 2680]",11
2673,1743,525,37.0,[],9
2674,1744,42,30.0,[2670],8
2675,1744,311,56.0,[],12
2676,1745,403,55.0,[],12
2677,1745,494,15.0,[],6
2678,1746,377,56.0,[2686],12
2679,1746,554,48.5,[],12
2680,1746,634,52.5,"[2672, 2685]",11
2681,1747,157,37.0,[],9
2682,1747,481,35.5,[],9
2683,1749,167,60.0,[],12
2684,1750,513,24.5,[],8
2685,1750,628,121.5,[2680],17
2686,1751,377,62.0,[2678],12
2687,1753,294,75.5,[],14
2688,1753,559,44.0,[],11
2689,1754,127,111.0,[],16
2690,1754,386,52.0,[],11
2691,1755,216,29.5,[],8
2692,1755,426,70.0,[],14
2693,1756,271,70.0,[2701],14
2694,1757,228,80.5,[],13
2695,1757,478,54.5,[],12
2696,1758,101,25.0,[],8
2697,1759,254,29.0,[],8
2698,1761,591,50.0,[],10
2699,1762,346,65.5,[],13
2700,1763,60,33.0,[],9
2701,1764,272,96.0,[2693],15
2702,1764,335,68.0,[],13
2703,1765,629,26.0,[],8
2704,1766,33,36.5,[],10
2705,1769,154,33.5,[],10
2706,1769,514,55.5,[2711],12
2707,1770,176,36.0,[],9
2708,1771,83,25.5,[],7
2709,1774,554,55.0,[2716],12
2710,1775,358,63.0,[],12
2711,1775,511,65.0,[2706],12
2712,1776,402,58.0,[],12
2713,1777,201,29.0,[2720],9
2714,1778,99,23.0,[],7
2715,1778,237,74.0,[],13
2716,1778,551,77.5,"[2709, 2719]",13
2717,1780,337,45.5,[],11
2718,1780,368,68.5,[],13
2719,1780,546,44.0,[2716],10
2720,1782,198,57.5,[2713],12
2721,1782,285,64.0,[],13
2722,1782,502,107.5,[],16
2723,1783,143,58.0,"[2729, 2730]",12
2724,1784,167,35.5,[],9
2725,1785,252,56.0,[],12
2726,1786,69,48.5,[],11
2727,1786,272,35.0,[],9
2728,1787,117,70.0,[],13
2729,1787,137,65.5,"[2723, 2730]",12
2730,1787,137,54.5,"[2723, 2729]",11
2731,1788,431,37.5,[],10
2732,1789,552,68.0,[],13
2733,1791,33,41.5,[],9
2734,1791,223,86.0,[],14
2735,1791,310,47.0,[],11
2736,1791,455,64.5,[],13
2737,1792,239,41.0,[],10
2738,1792,423,62.0,[],13
2739,1792,467,75.0,[],13
2740,1792,541,8.0,[],4
2741,1793,15,30.0,[],8
2742,1793,73,75.0,[],14
2743,1794,523,46.5,[],11
2744,1796,429,35.5,[],9
2745,1797,92,86.0,[],15
2746,1798,602,83.0,[2754],14
2747,1799,197,43.5,[2751],10
2748,1799,550,51.0,[],11
2749,1800,357,132.0,"[2756, 2764]",18
2750,1800,562,8.5,[],4
2751,1801,197,62.0,[2747],12
2752,1801,210,5.0,[],3
2753,1802,248,16.0,[],6
2754,1802,600,53.0,[2746],12
2755,1803,124,85.5,[],14
2756,1803,358,57.5,"[2749, 2764]",12
2757,1803,557,41.0,[],10
2758,1804,99,64.5,[],13
2759,1804,637,51.0,[],10
2760,1805,319,42.5,[],9
2761,1805,610,75.5,[2768],14
2762,1806,296,34.5,[],10
2763,1806,338,45.5,[],11
2764,1806,353,76.0,"[2749, 2756]",14
2765,1808,144,68.0,[],13
2766,1808,574,79.5,[],14
2767,1810,217,54.5,[],12
2768,1810,609,33.5,[2761],9
2769,1812,27,27.0,[],7
2770,1813,426,44.5,[2771],10
2771,1813,427,47.5,[2770],11
2772,1815,38,74.5,[2780],13
2773,1815,276,54.0,[2774],11
2774,1815,280,54.0,[2773],12
2775,1818,599,16.5,[],7
2776,1819,206,68.5,[2781],13
2777,1819,404,40.5,[],10
2778,1819,470,28.5,[],8
2779,1819,637,54.0,[],12
2780,1820,37,50.0,[2772],12
2781,1820,205,75.0,[2776],13
2782,1820,238,62.0,[2787],12
2783,1821,46,23.5,[],7
2784,1821,351,98.0,[],15
2785,1822,5,68.0,[],13
2786,1822,102,81.5,[],14
2787,1823,242,102.5,"[2782, 2789]",16
2788,1824,110,25.0,[],7
2789,1825,247,41.0,[2787],10
2790,1825,364,94.0,[2791],16
2791,1826,361,39.5,[2790],10
2792,1827,273,38.0,[2798],9
2793,1828,28,34.0,[],8
2794,1829,405,44.0,[],10
2795,1830,215,99.0,[2804],15
2796,1830,345,19.0,[2805],6
2797,1830,609,17.0,[2800],6
2798,1831,274,40.0,[2792],10
2799,1831,412,38.0,[],10
2800,1832,607,40.5,[2797],10
2801,1833,145,33.5,[2803],9
2802,1834,35,36.5,[],9
2803,1834,144,91.5,[2801],14
2804,1834,222,53.0,[2795],12
2805,1834,347,74.0,"[2796, 2808]",14
2806,1834,445,33.5,[],9
2807,1834,521,71.0,[],13
2808,1836,351,28.0,[2805],8
2809,1837,56,51.0,[],12
2810,1839,300,66.0,[],13
2811,1840,430,32.0,[],9
2812,1842,494,59.0,[],12
2813,1843,332,93.0,[],15
2814,1843,380,82.5,[2815],13
2815,1843,382,97.0,[2814],16
2816,1846,470,28.0,[2825],8
2817,1847,540,9.0,[],5
2818,1847,546,58.5,[],12
2819,1848,260,46.5,[2822],11
2820,1848,594,37.5,[],9
2821,1849,154,56.5,[],12
2822,1849,252,83.0,[2819],14
2823,1850,26,57.5,[],12
2824,1850,60,51.0,[],11
2825,1850,471,47.5,[2816],10
2826,1850,487,90.5,[],15
2827,1851,237,49.0,[],11
2828,1851,506,71.0,[],13
2829,1853,75,11.5,[],5
2830,1853,609,55.5,[],12
2831,1854,343,46.5,[2835],11
2832,1855,16,56.0,[],12
2833,1856,262,17.5,[],7
2834,1856,535,48.0,[],11
2835,1857,348,18.0,[2831],7
2836,1858,212,16.0,[],6
2837,1859,109,28.0,[],8
2838,1859,286,85.0,[],14
2839,1859,573,28.0,[],8
2840,1860,632,28.0,[],8
2841,1861,481,35.5,[2845],9
2842,1862,312,125.5,[],18
2843,1862,374,17.5,[],7
2844,1862,447,34.0,[],9
2845,1862,479,103.0,[2841],16
2846,1863,57,29.5,[],8
2847,1863,224,97.5,[],15
2848,1864,4,50.5,[],11
2849,1865,466,48.5,[],11
2850,1868,78,49.0,[],11
2851,1868,347,29.0,[],8
2852,1868,553,49.5,[],12
2853,1869,367,43.5,[],10
2854,1870,132,42.5,[],9
2855,1870,165,46.5,[],11
