DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1791,1531,119,34.0,[],9
1792,1532,388,50.5,[1789],11
1793,1533,300,47.5,[],11
1794,1533,372,36.5,[],10
1795,1534,323,52.5,[],11
1796,1535,492,60.5,[1786],12
1797,1537,200,37.5,[],9
1798,1537,273,53.5,[],12
1799,1538,146,28.0,[],8
1800,1538,506,93.5,[],14
1801,1539,362,27.5,[],9
1802,1540,263,72.0,[],13
1803,1543,344,55.0,[],12
1804,1544,172,89.0,[],15
1805,1545,128,72.0,[],13
1806,1550,70,51.0,[],11
1807,1551,34,60.5,[1810],12
1808,1551,153,55.5,[],12
1809,1551,261,51.5,[],11
1810,1552,32,70.0,[1807],13
1811,1553,60,73.5,[1813],13
1812,1553,366,67.0,[1821],13
1813,1555,62,53.5,[1811],11
1814,1555,460,85.0,[],14
1815,1555,513,105.5,[],16
1816,1556,605,47.5,[],11
1817,1557,240,76.0,"[1822, 1825]",13
1818,1558,71,59.0,[1823],12
1819,1559,216,79.0,[],14
1820,1559,308,52.5,[1824],11
1821,1559,368,84.5,[1812],15
1822,1560,245,84.5,[1817],15
1823,1561,72,31.5,[1818],9
1824,1563,310,91.5,[1820],15
1825,1564,236,32.0,[1817],9
1826,1564,580,29.0,[],8
1827,1565,273,100.5,[],15
1828,1566,88,63.0,[1835],12
1829,1567,116,57.5,[],12
1830,1567,365,65.5,[],12
1831,1567,405,73.0,[],13
1832,1567,500,73.5,[],14
1833,1567,555,41.0,[],10
1834,1569,325,67.0,[],13
1835,1574,85,94.5,[1828],16
1836,1574,278,82.5,[],15
1837,1576,220,51.0,[],11
1838,1576,380,41.5,[],10
1839,1577,49,43.0,[],10
1840,1578,151,44.0,[],10
1841,1578,441,75.0,[1842],14
1842,1578,448,15.5,[1841],6
1843,1578,519,11.5,[],5
1844,1580,124,44.0,[],10
1845,1581,320,109.0,[],17
1846,1582,227,71.0,[],13
1847,1583,388,45.0,[],11
1848,1583,512,68.5,[],12
1849,1584,339,54.0,[1850],12
1850,1586,338,94.0,[1849],15
1851,1586,524,90.5,[],14
1852,1587,267,66.5,[],12
1853,1588,584,61.0,[],13
1854,1590,607,48.5,[],11
1855,1591,250,68.0,[],13
1856,1592,638,88.0,[],15
1857,1593,450,45.0,[],11
1858,1595,554,41.0,[],10
1859,1596,204,28.5,[],8
1860,1596,365,39.5,[],10
1861,1597,33,90.5,[],15
1862,1598,185,107.0,[],17
1863,1598,465,31.5,[],9
1864,1599,404,54.5,[],12
1865,1601,147,34.5,[],9
1866,1601,274,31.5,[],9
1867,1601,509,31.5,[],8
1868,1603,125,51.5,[],11
1869,1604,436,51.5,[],12
1870,1604,572,39.5,[],9
1871,1606,517,39.0,[1872],10
1872,1607,519,26.5,[1871],8
1873,1607,527,80.0,[1877],14
1874,1608,50,79.0,[],14
1875,1609,565,58.5,[],12
1876,1609,605,78.0,[1882],14
1877,1610,527,84.0,[1873],15
1878,1611,307,36.5,[],9
1879,1612,37,31.0,[],9
1880,1612,509,42.0,[],10
1881,1613,377,45.5,[],10
1882,1613,606,51.5,[1876],11
1883,1613,614,43.5,[],10
1884,1614,418,87.5,[],14
1885,1615,134,48.0,[],11
1886,1615,253,40.5,[],9
1887,1615,582,96.5,[],15
1888,1616,359,67.0,[],14
1889,1618,17,80.5,[],14
1890,1618,93,47.0,[],11
1891,1619,531,60.5,[],12
1892,1620,324,98.5,[1901],14
1893,1620,392,53.5,[],11
1894,1622,613,65.5,[],13
1895,1624,523,48.5,[1898],11
1896,1624,567,31.0,[],8
1897,1626,291,41.0,[],9
1898,1626,517,41.0,"[1895, 1909]",10
1899,1627,553,33.0,[1902],9
1900,1628,268,50.0,[],11
1901,1628,329,57.5,[1892],12
1902,1628,550,30.5,[1899],8
1903,1629,105,14.5,[],6
1904,1631,314,36.0,[],9
1905,1631,377,66.5,[1910],13
1906,1631,494,72.0,[],13
1907,1632,345,69.0,[],13
1908,1632,427,68.0,[1915],13
1909,1633,518,82.0,[1898],14
1910,1634,372,55.5,[1905],12
1911,1635,505,35.5,[],9
1912,1636,94,21.0,[],8
1913,1636,121,53.5,[],11
1914,1639,101,47.5,[],10
1915,1640,427,93.5,"[1908, 1922]",15
1916,1641,193,6.0,[],4
1917,1642,275,60.5,[],12
1918,1643,385,43.0,[],10
1919,1644,123,71.0,[],13
1920,1644,143,68.5,[],13
1921,1644,158,51.0,[],11
1922,1645,421,34.0,[1915],9
1923,1645,584,24.0,[],7
1924,1646,71,14.5,[],6
1925,1647,460,74.5,[],13
1926,1647,533,37.5,[],10
1927,1648,101,38.5,[1928],9
1928,1648,104,61.5,[1927],12
1929,1648,329,45.5,[],10
1930,1649,627,56.0,[],12
1931,1650,281,32.5,[],9
1932,1650,317,71.0,[1934],13
1933,1650,522,30.0,[],8
1934,1651,318,75.5,[1932],13
1935,1652,211,29.0,[],8
1936,1652,305,24.0,[],8
1937,1653,6,62.0,[],13
1938,1653,172,43.5,[],10
1939,1655,390,103.0,[],16
1940,1656,598,49.0,[],11
1941,1659,36,72.0,[],13
1942,1661,252,34.5,"[1943, 1944]",9
1943,1662,246,71.5,"[1942, 1944]",13
1944,1664,246,50.0,"[1942, 1943]",11
1945,1664,398,82.0,[],14
1946,1664,502,61.5,[],12
1947,1665,90,43.5,[],10
1948,1665,618,53.0,[],12
1949,1666,113,42.0,[1950],9
1950,1666,120,58.5,[1949],12
1951,1666,528,87.5,[1955],14
1952,1667,198,81.0,[],14
1953,1669,167,68.0,[],12
1954,1669,562,116.5,[],17
1955,1670,534,51.5,[1951],11
1956,1670,629,68.5,[],14
1957,1672,340,32.0,[],9
1958,1673,98,51.0,[],11
1959,1673,396,44.5,[1967],9
1960,1674,430,59.0,[],12
1961,1677,312,56.5,[],12
1962,1677,416,68.5,[],13
1963,1678,179,42.0,[],10
1964,1678,581,87.5,[1965],15
1965,1678,586,34.5,[1964],9
1966,1679,206,65.0,[],12
1967,1679,397,50.5,[1959],11
1968,1679,622,10.5,[],5
1969,1680,18,90.5,[],14
1970,1680,44,45.0,[1984],10
1971,1681,53,6.0,[],4
1972,1682,336,68.0,"[1975, 1988]",13
1973,1682,603,69.5,[],14
1974,1683,127,68.5,[],13
1975,1683,335,50.5,"[1972, 1988]",10
1976,1683,351,69.5,[],12
1977,1683,404,38.0,[],10
1978,1683,475,66.0,[],13
1979,1684,105,50.0,[],10
1980,1684,305,57.5,[],12
1981,1684,501,66.0,[],13
1982,1687,2,66.0,[1983],13
1983,1688,9,45.0,"[1982, 1992]",10
1984,1688,48,89.5,"[1970, 1986]",15
1985,1689,575,32.0,[1996],8
1986,1690,50,54.0,[1984],11
1987,1690,135,31.0,[],9
1988,1690,336,69.0,"[1972, 1975]",13
1989,1690,413,29.5,"[1998, 1999]",8
1990,1691,113,72.0,[],14
1991,1691,172,67.5,[1994],13
1992,1692,12,47.0,[1983],12
1993,1692,86,77.0,[],14
1994,1692,167,26.0,[1991],9
1995,1692,205,37.0,[],10
1996,1692,573,100.5,[1985],15
1997,1693,96,49.5,[],11
1998,1693,407,76.5,"[1989, 1999]",15
1999,1694,408,42.5,"[1989, 1998]",10
2000,1695,66,71.0,[2001],13
2001,1695,73,93.0,[2000],14
2002,1695,103,27.0,[],8
2003,1695,529,81.0,[],13
2004,1696,129,90.5,[],15
2005,1697,375,57.0,[],12
2006,1703,359,30.5,[],8
2007,1705,576,49.5,[],11
2008,1707,87,45.0,[],10
2009,1707,615,60.5,[],12
2010,1709,348,38.0,[],9
2011,1709,404,48.0,[],11
2012,1710,51,52.0,[],11
2013,1710,142,67.5,[],14
2014,1710,442,73.0,[],14
2015,1710,636,79.0,[2025],13
2016,1711,27,57.0,[],11
2017,1711,196,43.5,[],10
2018,1711,298,63.5,[2019],12
2019,1712,295,34.5,[2018],9
2020,1712,373,34.5,[],9
2021,1712,458,111.5,[2024],16
2022,1716,148,55.0,[],12
2023,1716,331,82.0,[],14
2024,1717,464,69.0,[2021],13
2025,1718,634,70.0,[2015],13
2026,1719,115,73.5,[],13
2027,1720,223,80.5,[],14
2028,1720,501,54.0,[],12
2029,1721,125,53.0,[2036],11
2030,1721,295,41.0,[],10
2031,1722,168,95.5,[2038],14
2032,1722,266,127.5,[],18
2033,1723,418,50.5,[],11
2034,1723,592,26.5,[],8
2035,1724,437,7.0,[],4
2036,1726,127,27.0,[2029],8
2037,1727,117,35.5,[],9
2038,1727,172,43.5,[2031],10
2039,1728,258,30.0,[],8
2040,1730,188,35.5,[2043],10
2041,1730,410,55.0,[2044],11
2042,1730,425,23.0,[],7
2043,1732,192,91.5,[2040],15
2044,1732,403,36.0,[2041],9
2045,1733,11,37.0,[],10
2046,1733,301,46.5,[],10
2047,1733,319,55.0,[],11
2048,1735,43,30.5,[],8
2049,1736,132,27.0,[],8
2050,1736,372,49.0,[],10
2051,1739,91,84.5,[],14
2052,1743,21,76.0,[],13
2053,1743,421,93.0,[],15
2054,1744,310,46.5,[],11
2055,1746,508,27.5,[],9
2056,1746,539,57.0,[],12
2057,1747,178,67.5,[],13
2058,1748,266,74.0,[],14
2059,1749,214,60.5,[],12
2060,1749,242,44.0,[],11
2061,1749,370,56.0,[2062],11
2062,1750,364,58.5,[2061],12
2063,1751,110,36.0,[],10
2064,1753,206,15.0,[],5
2065,1753,446,17.5,[],6
2066,1754,325,33.5,[],9
2067,1754,474,44.0,[2071],10
2068,1756,595,59.5,[],11
2069,1757,304,55.0,[],11
2070,1757,393,46.5,[],11
2071,1757,475,65.0,[2067],12
2072,1757,516,66.0,[],13
2073,1761,85,67.5,[],13
2074,1761,125,114.5,[],17
2075,1762,495,50.5,[],12
2076,1762,560,100.0,[],16
2077,1763,201,54.0,[2079],11
2078,1763,365,101.0,[],16
2079,1764,204,81.5,[2077],15
2080,1767,297,25.0,[],8
2081,1769,483,39.0,[],10
2082,1769,539,30.0,[],8
2083,1771,264,75.5,[],15
2084,1772,130,26.0,[],8
2085,1772,322,74.5,[2089],13
2086,1772,613,87.5,[],15
2087,1775,4,45.0,[],10
2088,1778,241,46.0,[2095],10
2089,1778,318,82.0,[2085],14
2090,1779,375,49.5,[],11
2091,1779,511,45.0,[],11
2092,1780,282,54.5,[2097],11
2093,1780,586,48.0,[],10
2094,1781,11,69.5,[],13
2095,1782,244,33.0,[2088],8
2096,1784,190,53.0,[],11
2097,1784,287,90.5,[2092],15
2098,1784,563,26.5,[],8
2099,1785,348,60.5,[2105],13
2100,1786,130,41.5,[2103],10
2101,1786,363,62.5,[2102],12
2102,1786,367,62.0,[2101],13
2103,1788,125,30.0,[2100],8
2104,1789,50,44.5,[],11
2105,1789,345,26.5,[2099],8
2106,1789,385,68.5,[],13
2107,1790,160,56.5,[],12
2108,1790,514,56.5,[],12
2109,1790,606,69.0,[],13
2110,1793,28,25.0,[],8
2111,1793,396,10.5,[],5
2112,1794,498,51.5,[],11
2113,1796,224,75.5,[],12
2114,1796,239,44.0,[],10
2115,1796,274,89.0,[],14
2116,1797,488,40.5,[2125],10
2117,1798,192,39.5,[],10
2118,1800,438,70.5,[],13
2119,1801,547,60.0,[],12
2120,1801,563,14.0,[2129],6
2121,1802,255,45.0,[],10
2122,1802,315,61.0,[],13
2123,1803,324,36.0,[],10
2124,1803,409,105.5,[],15
2125,1803,492,50.5,"[2116, 2127, 2131]",11
2126,1804,12,51.5,[2128],12
2127,1805,491,39.5,"[2125, 2131]",10
2128,1807,15,44.0,[2126],10
2129,1807,560,89.5,[2120],16
2130,1808,384,40.5,[2136],9
2131,1808,494,79.0,"[2125, 2127]",14
2132,1809,549,46.5,[],11
2133,1810,527,40.0,[],9
2134,1812,70,40.5,[],10
2135,1813,440,73.0,[],13
2136,1814,389,47.5,[2130],10
2137,1815,186,54.0,[],12
2138,1815,325,32.5,[],9
2139,1817,273,73.5,[2142],14
2140,1820,61,31.0,[],8
2141,1820,231,51.0,[],11
2142,1822,278,33.0,[2139],8
2143,1822,523,54.0,[],12
2144,1823,333,91.0,[],15
2145,1824,576,93.0,[],15
2146,1825,511,34.0,[2151],9
2147,1825,599,63.5,[],12
2148,1827,274,5.0,[],3
2149,1827,425,86.0,[],15
2150,1827,456,48.5,[],10
2151,1829,514,69.0,[2146],12
2152,1830,257,54.5,[],11
2153,1830,374,63.0,[],13
2154,1831,72,86.0,[],15
2155,1834,59,52.0,[],11
2156,1834,364,49.5,[],11
2157,1835,139,30.0,[2162],9
2158,1835,387,43.0,[],10
2159,1836,291,126.5,"[2166, 2169]",18
2160,1837,116,11.5,[],5
2161,1837,213,60.0,[],12
2162,1839,142,56.0,[2157],12
2163,1840,392,11.5,"[2164, 2170]",5
2164,1840,398,80.5,"[2163, 2170]",14
2165,1841,95,69.0,[],13
2166,1841,299,44.5,"[2159, 2169]",9
2167,1841,443,61.5,[],12
2168,1842,622,47.0,[],10
2169,1843,294,56.0,"[2159, 2166]",12
2170,1843,389,81.0,"[2163, 2164]",13
2171,1843,431,34.0,[],9
2172,1844,8,75.5,[2173],14
2173,1844,12,36.0,[2172],9
2174,1844,179,57.5,[],12
2175,1844,541,50.5,[],10
2176,1844,577,39.0,[],10
2177,1845,124,45.5,[],11
2178,1846,241,56.0,[],12
2179,1846,253,63.0,[],13
2180,1849,42,62.0,[],12
2181,1849,107,71.0,[],14
2182,1849,531,39.0,[],10
2183,1851,87,86.5,[],14
2184,1851,169,80.5,[],13
2185,1851,200,60.5,[],12
2186,1853,546,89.0,[],14
2187,1854,406,47.5,[2189],11
2188,1855,215,22.5,[],7
2189,1855,400,50.5,[2187],11
2190,1856,464,17.5,[],6
2191,1857,106,35.5,[],9
2192,1858,224,50.0,[],11
2193,1858,370,29.5,[],9
2194,1858,611,66.5,[],13
2195,1861,164,43.0,[],10
2196,1861,348,41.5,[],9
2197,1861,584,77.5,[],14
2198,1863,482,43.5,[],10
2199,1864,16,38.0,[],10
2200,1864,472,94.0,[],16
2201,1866,496,44.0,[],11
2202,1866,506,80.0,[2204],13
2203,1868,39,12.0,[],5
2204,1869,503,25.5,[2202],8
2205,1869,532,23.0,[],7
2206,1870,206,74.5,[],13
2207,1870,332,75.5,[],13
