DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1844,1105,160,4.0,[],3
1845,1105,448,4.5,[],3
1846,1106,169,12.0,[],5
1847,1106,342,30.5,[],8
1848,1107,477,89.5,[],2
1849,1108,371,35.5,[1837],9
1850,1109,63,29.5,[],8
1851,1109,144,34.5,[1856],10
1852,1109,214,4.5,[],3
1853,1110,133,41.0,[1856],10
1854,1110,180,4.0,[],3
1855,1110,204,89.0,[],2
1856,1111,138,77.0,"[1851, 1853]",14
1857,1111,500,40.5,[1864],11
1858,1112,424,19.5,[],7
1859,1113,310,18.5,[],6
1860,1115,93,4.5,[],3
1861,1115,400,10.0,[],5
1862,1116,17,4.5,[],3
1863,1116,119,12.0,[],5
1864,1117,499,20.0,[1857],7
1865,1118,233,4.5,[],3
1866,1118,243,14.5,[],6
1867,1119,59,12.0,[],5
1868,1119,505,19.5,[],7
1869,1120,97,48.0,[],11
1870,1120,386,33.0,[],8
1871,1121,79,4.5,[],3
1872,1122,174,15.5,[1880],6
1873,1122,267,18.5,[],6
1874,1123,146,64.5,[],13
1875,1123,286,30.0,[],8
1876,1124,65,15.5,[],6
1877,1125,237,14.0,[],5
1878,1125,340,5.0,[],3
1879,1126,7,99.5,[],2
1880,1126,178,42.5,"[1872, 1890]",9
1881,1127,423,4.5,[],3
1882,1128,30,22.0,[],7
1883,1129,195,88.0,[],1
1884,1129,205,29.0,[],8
1885,1129,277,9.0,[],5
1886,1130,221,17.5,[],6
1887,1130,408,23.0,[],7
1888,1131,281,4.5,[1889],3
1889,1132,282,26.5,[1888],8
1890,1133,181,73.0,[1880],2
1891,1134,38,47.5,[],11
1892,1134,133,9.0,[],5
1893,1136,96,5.0,[],3
1894,1139,310,19.5,[],7
1895,1139,340,14.0,[],5
1896,1141,191,33.0,[],9
1897,1143,493,7.5,[],4
1898,1144,210,11.0,[1900],5
1899,1144,258,13.0,[],5
1900,1145,208,97.5,[1898],2
1901,1147,19,14.5,[],6
1902,1147,146,24.0,[1909],7
1903,1147,380,101.5,[],1
1904,1147,435,6.0,[],4
1905,1148,165,24.5,[],7
1906,1149,6,4.5,[],3
1907,1149,189,32.0,[],8
1908,1149,216,16.0,[],6
1909,1150,148,75.5,"[1902, 1921]",2
1910,1150,169,14.0,[],5
1911,1151,100,12.0,[],5
1912,1151,140,33.0,[1921],8
1913,1151,354,4.5,[],3
1914,1151,436,5.5,[1919],4
1915,1151,488,24.5,[],7
1916,1152,15,4.0,[],3
1917,1152,90,30.0,[],8
1918,1152,256,26.5,[],7
1919,1153,438,30.0,[1914],8
1920,1155,73,17.0,[],6
1921,1155,145,45.5,"[1909, 1912]",10
1922,1155,244,18.0,[1927],6
1923,1155,303,99.5,[],2
1924,1156,58,96.5,[],2
1925,1157,12,32.5,[],9
1926,1157,67,15.5,[],6
1927,1157,250,83.0,[1922],1
1928,1158,279,15.5,[],6
1929,1159,287,16.0,[],6
1930,1160,347,17.0,[],6
1931,1160,466,93.0,[],2
1932,1162,410,18.0,[],7
1933,1163,70,5.0,[],3
1934,1163,113,8.0,[],4
1935,1163,229,62.5,[1949],12
1936,1164,22,26.5,[],8
1937,1164,315,18.0,[],6
1938,1164,453,91.0,"[1943, 1948]",2
1939,1165,178,91.0,[],2
1940,1165,217,95.0,[],2
1941,1165,418,11.0,[],5
1942,1166,327,20.5,[],7
1943,1166,453,21.0,"[1938, 1948]",7
1944,1167,76,7.5,[],4
1945,1167,86,21.0,[],7
1946,1167,133,25.5,[],7
1947,1167,155,94.0,[],2
1948,1167,458,42.0,"[1938, 1943]",10
1949,1168,225,14.5,[1935],5
1950,1168,321,27.0,"[1953, 1956]",7
1951,1168,336,42.0,[],10
1952,1169,166,49.0,[],11
1953,1169,319,11.0,"[1950, 1956]",5
1954,1169,440,5.0,[],3
1955,1170,122,7.5,[1959],4
1956,1171,323,18.0,"[1950, 1953]",7
1957,1171,447,16.0,[],6
1958,1172,57,27.5,[],8
1959,1173,125,91.0,[1955],2
1960,1173,178,23.5,[],7
1961,1173,269,30.5,[],8
1962,1174,206,22.5,[1971],8
1963,1174,433,50.5,[],11
1964,1176,357,13.5,[],5
1965,1177,258,11.5,[],5
1966,1177,414,4.0,[],3
1967,1178,72,8.5,[],5
1968,1178,390,22.5,[],7
1969,1179,39,5.0,[],3
1970,1179,104,16.0,[1980],6
1971,1179,204,44.5,[1962],10
1972,1179,452,21.0,[],7
1973,1180,47,43.5,[],10
1974,1180,228,10.5,[],5
1975,1180,394,5.0,[1978],3
1976,1181,323,22.0,[],7
1977,1182,317,8.5,[],4
1978,1182,395,8.0,[1975],4
1979,1182,472,21.5,[],7
1980,1183,104,27.5,[1970],8
1981,1183,294,5.0,[],3
1982,1185,162,8.0,[],4
1983,1185,446,16.0,[],6
1984,1186,422,29.5,[1988],8
1985,1186,511,10.0,[],5
1986,1187,483,7.5,[],4
1987,1188,394,36.0,[1991],9
1988,1188,422,11.5,[1984],5
1989,1189,139,42.0,[],9
1990,1189,258,42.5,[1995],10
1991,1189,392,44.5,[1987],10
1992,1190,97,12.0,[1993],6
1993,1190,99,30.0,[1992],8
1994,1191,44,17.5,[2002],6
1995,1192,264,22.0,[1990],7
1996,1193,12,26.0,[],7
1997,1193,469,47.5,[],10
1998,1194,192,91.0,[],2
1999,1194,255,7.5,[],4
2000,1194,347,45.0,[],11
2001,1194,442,53.0,[],11
2002,1195,48,37.5,[1994],10
2003,1195,127,97.0,[2011],2
2004,1195,339,5.0,[],3
2005,1196,375,5.0,[],3
2006,1196,458,5.5,[2007],4
2007,1196,458,10.5,[2006],5
2008,1197,32,29.5,[],9
2009,1197,299,17.5,[],7
2010,1197,449,28.0,[],8
2011,1199,131,10.0,[2003],5
2012,1201,493,22.0,[],7
2013,1202,134,16.0,[],6
2014,1202,196,12.0,[],5
2015,1203,45,37.0,[],9
2016,1203,187,68.0,[],13
2017,1204,26,32.5,[],9
2018,1204,366,16.0,[],6
2019,1205,120,51.0,[],11
2020,1205,128,38.5,[],9
2021,1205,157,22.0,[],7
2022,1206,55,5.0,[],3
2023,1207,59,14.0,[],5
2024,1207,478,5.0,[],3
2025,1208,511,16.0,[],6
2026,1209,187,5.0,[],3
2027,1209,458,5.0,[],3
2028,1210,0,70.0,[],14
2029,1211,165,15.5,[2035],6
2030,1211,277,84.0,[],2
2031,1211,348,90.0,[2038],2
2032,1211,369,16.0,[],6
2033,1211,430,29.0,[],8
2034,1214,125,11.5,[],5
2035,1214,163,37.5,"[2029, 2047]",10
2036,1214,206,14.0,[],6
2037,1214,312,10.5,[],5
2038,1214,340,82.5,[2031],2
2039,1214,469,26.0,[],7
2040,1215,84,96.5,[],1
2041,1215,93,8.0,[],4
2042,1217,372,13.0,[],5
2043,1217,453,42.0,[2049],9
2044,1218,204,16.0,[],6
2045,1219,90,11.5,[],5
2046,1220,47,88.5,[],1
2047,1220,159,96.0,[2035],2
2048,1220,421,16.5,[],6
2049,1220,452,48.0,[2043],11
2050,1221,25,16.5,[],6
2051,1222,231,5.0,[],3
2052,1223,110,16.5,[],7
2053,1224,256,7.5,[],4
2054,1224,486,33.0,[],9
2055,1225,37,4.0,[],3
2056,1225,119,15.5,[],6
2057,1225,195,44.5,[],10
2058,1225,377,100.0,[],17
2059,1226,254,5.0,[],3
2060,1227,315,4.5,[],3
2061,1227,491,30.0,[],8
2062,1228,126,18.5,[],6
2063,1228,150,35.5,[],9
2064,1228,363,5.0,[],3
2065,1229,54,5.0,[],3
2066,1229,164,22.0,[],7
2067,1230,107,6.0,[],4
2068,1230,188,17.0,[],6
2069,1232,86,4.0,[],3
2070,1232,344,23.0,[],7
2071,1232,424,27.5,[],8
2072,1233,25,49.0,[],11
2073,1233,210,9.0,[],5
2074,1233,226,18.0,[],6
2075,1234,376,20.0,[],7
2076,1235,49,41.0,[],9
2077,1235,489,9.0,[],5
2078,1237,200,13.5,[],5
2079,1238,36,18.0,[],6
2080,1238,103,90.5,[2082],2
2081,1240,329,34.5,[],9
2082,1241,108,63.5,[2080],12
2083,1241,243,28.0,[],8
2084,1244,67,27.5,[],8
2085,1244,481,25.5,"[2090, 2092]",8
2086,1245,152,21.0,[],7
2087,1245,182,11.5,[],5
2088,1246,227,8.5,[],4
2089,1246,264,17.5,[],6
2090,1246,483,48.5,[2085],11
2091,1247,431,94.5,[],2
2092,1247,474,84.0,[2085],2
2093,1247,493,31.0,[],9
2094,1248,163,21.0,[],7
2095,1248,367,43.0,[],10
2096,1249,54,5.0,[],3
2097,1249,461,15.5,[],5
2098,1251,16,95.0,[],2
2099,1251,232,14.0,[],5
2100,1252,81,8.5,[],5
2101,1252,119,36.0,[],9
2102,1253,98,4.0,[],3
2103,1256,41,45.0,[],11
2104,1257,206,5.0,[],3
2105,1257,342,40.0,[],10
2106,1257,444,36.5,[],9
2107,1258,152,6.0,[],4
2108,1258,263,17.5,[],6
2109,1260,95,4.0,[],3
2110,1261,366,6.0,[],4
2111,1261,472,6.0,[],4
2112,1262,219,8.5,[],4
2113,1262,293,11.0,[],5
2114,1263,86,50.5,[2125],11
2115,1263,232,37.0,[],9
2116,1264,323,35.0,[],9
2117,1264,389,8.0,[],4
2118,1266,111,5.0,[],3
2119,1266,150,10.0,[],5
2120,1267,163,14.0,[],5
2121,1267,288,8.0,[],4
2122,1267,356,16.5,[],6
2123,1267,462,11.5,[],5
2124,1267,503,29.0,[],8
2125,1268,87,61.5,"[2114, 2126]",12
2126,1268,92,18.0,[2125],7
2127,1268,259,89.0,[],2
2128,1269,168,34.5,[2133],9
2129,1269,363,15.0,[],7
2130,1271,139,10.5,[],5
2131,1272,190,20.0,[],7
2132,1272,207,10.0,[],5
2133,1274,173,68.0,[2128],13
2134,1274,357,19.5,[],7
2135,1275,325,82.5,[2137],2
2136,1276,217,10.0,[],5
2137,1276,327,13.0,[2135],5
2138,1277,126,8.0,[],4
2139,1279,66,27.0,[],8
2140,1279,155,5.5,[],4
2141,1279,465,5.0,[],3
2142,1280,25,14.5,[],6
2143,1280,192,96.5,[],1
2144,1281,293,16.0,[],6
2145,1281,371,8.0,[],4
2146,1282,200,9.0,[],5
2147,1282,497,22.0,[],7
2148,1283,82,17.0,[],6
2149,1283,141,11.0,[],5
2150,1283,281,8.5,[],4
2151,1284,314,17.5,[],6
2152,1284,442,25.5,[2155],8
2153,1285,282,5.0,[],3
2154,1286,335,35.5,[2160],9
2155,1286,441,31.5,"[2152, 2156]",9
2156,1287,436,37.5,[2155],9
2157,1287,453,5.0,[],3
2158,1288,98,41.5,[],10
2159,1288,191,15.0,[],5
2160,1290,329,96.5,[2154],2
2161,1291,172,16.0,[],6
2162,1291,408,19.5,[],7
2163,1292,27,89.0,[],2
2164,1293,383,12.0,[],5
2165,1296,38,23.5,[],7
2166,1296,56,5.0,[],3
2167,1296,188,34.0,[],9
2168,1296,229,50.5,"[2170, 2173]",12
2169,1297,169,18.0,[],6
2170,1297,225,46.0,[2168],10
2171,1297,275,4.5,[],3
2172,1298,43,29.0,[],9
2173,1299,235,68.0,[2168],13
2174,1299,257,7.0,[],4
2175,1300,2,7.5,[],4
2176,1300,18,87.5,[2182],2
2177,1300,177,10.5,[],5
2178,1300,438,14.0,[],6
2179,1301,269,8.5,[],5
2180,1302,345,87.0,[],2
2181,1302,507,13.0,[],5
2182,1303,21,9.0,[2176],5
2183,1303,315,40.0,[2188],10
2184,1304,428,5.0,[],3
2185,1304,502,25.5,[],8
2186,1305,123,4.5,[],3
2187,1305,240,27.5,[],8
2188,1305,312,10.0,[2183],5
2189,1306,37,28.5,[],8
2190,1306,170,24.0,[],8
2191,1306,175,8.0,[],4
2192,1306,405,4.5,[],3
2193,1308,32,4.5,[],3
2194,1308,335,12.5,[],5
2195,1309,377,21.5,[],7
2196,1310,416,50.0,[2200],11
2197,1312,453,4.0,[],3
2198,1312,457,4.0,[],3
2199,1312,496,8.0,[],4
2200,1313,412,26.5,[2196],8
2201,1315,236,14.5,[2211],6
2202,1317,241,22.5,[2211],7
2203,1317,282,17.0,[],6
2204,1317,454,17.5,[2218],6
2205,1318,329,7.0,[],4
2206,1319,351,7.0,[2212],4
2207,1319,410,5.0,[],3
2208,1320,376,95.0,[2220],2
2209,1320,435,14.0,[],5
2210,1321,66,76.5,[2219],1
2211,1321,233,81.5,"[2201, 2202]",2
2212,1321,352,5.0,[2206],3
2213,1322,506,12.5,[],6
2214,1323,188,41.0,[],10
2215,1323,402,7.5,[],4
2216,1323,424,38.0,[],10
2217,1323,451,20.0,[2218],7
2218,1323,455,94.0,"[2204, 2217]",1
2219,1324,74,100.5,"[2210, 2225, 2236]",1
2220,1324,386,95.0,[2208],2
2221,1325,162,10.0,[],5
2222,1326,242,20.0,[],7
2223,1326,503,16.0,[],6
2224,1327,410,5.0,[],3
2225,1328,82,64.0,"[2219, 2235, 2236]",12
2226,1329,111,15.5,[],6
2227,1329,298,17.0,[],6
2228,1330,362,5.0,[],3
2229,1330,408,16.5,[],7
2230,1331,487,31.5,[2234],8
2231,1332,97,9.0,[],5
2232,1332,359,7.5,[],4
2233,1332,454,8.0,[],4
2234,1332,488,28.0,[2230],8
2235,1333,82,12.0,"[2225, 2236]",5
2236,1333,83,88.0,"[2219, 2225, 2235, 2247]",2
2237,1334,52,16.0,[],6
2238,1334,166,36.0,[],9
2239,1334,186,30.0,[],8
2240,1334,223,12.0,[],5
2241,1334,236,10.0,[],5
2242,1334,368,29.5,[2263],8
2243,1335,380,14.5,[],6
2244,1335,396,95.0,[],2
2245,1336,351,7.5,[],4
2246,1337,17,13.0,[],5
2247,1337,87,32.5,[2236],9
2248,1337,104,86.0,[],2
2249,1337,287,8.0,[],4
2250,1337,500,16.0,[],6
2251,1338,69,5.0,[],3
2252,1338,246,21.0,[],7
2253,1339,129,4.0,[2262],3
2254,1339,154,38.5,[],9
2255,1339,353,7.5,[2256],4
2256,1339,353,8.5,[2255],4
2257,1340,26,14.0,[],6
2258,1340,55,22.5,[],7
2259,1340,506,18.0,[],7
2260,1341,211,15.5,[],6
2261,1341,308,7.0,[],4
2262,1342,132,95.0,[2253],1
2263,1342,372,104.5,[2242],2
2264,1342,416,8.0,[],4
2265,1343,33,14.0,[],5
2266,1344,81,11.5,[],5
2267,1346,441,35.5,[],9
2268,1347,349,22.0,[],7
2269,1349,325,16.0,[],6
2270,1349,370,5.5,[],4
2271,1349,487,31.5,"[2272, 2274]",9
2272,1349,493,62.5,"[2271, 2274]",12
2273,1350,48,20.0,[],7
2274,1351,489,32.0,"[2271, 2272]",9
2275,1354,118,15.5,[2280],5
2276,1355,391,8.0,[],4
2277,1355,475,28.0,[],8
2278,1356,239,77.5,[2285],2
2279,1357,100,10.5,[],5
2280,1357,120,99.5,"[2275, 2282, 2284]",2
2281,1358,75,14.5,[2290],6
2282,1358,128,20.0,[2280],7
2283,1358,151,79.0,[],14
2284,1359,117,48.5,[2280],11
2285,1359,236,19.0,[2278],6
2286,1359,503,8.0,[],4
2287,1360,136,24.0,[],7
2288,1360,393,9.0,[],5
2289,1360,436,73.0,[],1
2290,1361,75,79.5,"[2281, 2301]",1
2291,1362,167,16.0,[2292],6
2292,1362,168,44.0,[2291],10
2293,1362,297,8.0,[],4
2294,1363,202,22.0,[],7
2295,1363,362,5.0,[],3
2296,1364,255,5.0,[],3
2297,1364,270,5.0,[2304],3
2298,1364,421,7.0,[],5
2299,1365,174,15.5,[],6
2300,1365,334,22.0,[],7
2301,1366,76,48.0,[2290],11
2302,1366,138,30.5,[2306],8
2303,1366,259,15.5,[],6
2304,1366,269,93.0,[2297],2
2305,1367,86,14.0,[],5
2306,1367,133,92.0,[2302],1
2307,1369,106,16.5,[],6
2308,1369,411,19.0,[],7
2309,1372,447,14.5,[],5
2310,1372,479,32.5,[],8
2311,1374,328,14.0,[],5
2312,1374,339,11.0,[],5
2313,1374,416,8.5,[],4
2314,1375,66,30.0,[],8
2315,1376,467,6.0,[],4
2316,1377,33,8.5,[],4
2317,1377,264,6.0,[],4
2318,1378,334,5.0,[2321],3
2319,1379,440,4.5,[],3
2320,1380,121,25.5,[2325],7
2321,1380,327,90.5,[2318],2
2322,1381,177,35.5,[],9
2323,1381,459,15.0,[2326],5
2324,1382,3,5.0,[],3
2325,1382,125,27.0,[2320],8
2326,1382,459,8.0,[2323],4
2327,1383,344,6.0,[],4
2328,1383,363,23.0,[],7
2329,1383,450,26.0,[],7
2330,1384,206,8.0,[],4
2331,1385,255,97.5,[2340],2
2332,1386,62,15.0,[],6
2333,1386,74,25.5,[],7
2334,1386,81,4.5,[],3
2335,1386,501,89.5,[],2
2336,1387,401,90.0,[],2
2337,1387,463,13.0,[],5
2338,1388,138,81.5,[],2
2339,1388,341,8.5,[],4
2340,1389,256,13.0,[2331],5
2341,1390,106,17.5,[],6
2342,1390,268,31.0,[],8
2343,1392,16,25.0,[],7
2344,1393,319,27.0,[],8
2345,1393,366,94.0,[],2
2346,1394,465,48.5,[],10
2347,1396,167,6.0,[],4
2348,1396,174,23.0,[],7
2349,1397,130,5.0,[],3
2350,1398,387,5.0,[2352],3
2351,1399,12,6.0,[],4
2352,1399,386,4.0,[2350],3
2353,1400,109,63.5,[2355],13
2354,1401,44,26.0,[],7
2355,1401,103,30.5,[2353],8
2356,1401,470,14.0,[],6
2357,1402,170,24.5,[],7
2358,1402,232,8.0,[],4
2359,1403,383,10.5,[],5
2360,1404,441,15.0,[],6
2361,1406,377,8.0,[],4
2362,1407,111,7.0,[],4
2363,1407,183,75.0,[],14
2364,1407,215,23.5,[],8
2365,1408,122,56.0,[],11
2366,1408,412,11.0,[],5
2367,1409,151,39.5,[],10
2368,1410,2,4.0,[],3
2369,1410,274,17.0,[],6
2370,1410,441,8.5,[],4
2371,1412,202,15.5,[],6
2372,1413,314,14.5,[2380],6
2373,1414,53,15.5,[],6
2374,1414,345,5.0,[],3
2375,1415,1,5.0,[],3
2376,1415,184,15.0,[],6
2377,1415,408,20.5,[],7
2378,1415,417,18.5,[],6
2379,1416,128,29.5,[],8
2380,1416,313,40.5,[2372],9
2381,1416,479,19.5,[],7
2382,1418,270,19.5,[],7
2383,1419,26,29.0,[],9
2384,1419,237,9.0,[],5
2385,1422,449,4.0,[],3
2386,1424,207,48.0,[],11
2387,1424,221,86.5,[],2
2388,1424,316,7.5,[],4
2389,1424,370,45.0,[],10
2390,1425,114,33.0,[],8
2391,1425,347,33.0,[],9
2392,1426,20,14.5,[],5
2393,1426,149,101.5,[],2
2394,1426,506,31.0,[],9
2395,1427,450,25.5,[],7
2396,1429,239,26.0,[],8
2397,1429,298,7.5,[],4
2398,1429,332,14.5,[2402],6
2399,1431,256,30.0,[],9
2400,1431,443,24.5,[],7
2401,1432,310,4.0,[],3
2402,1432,332,7.5,[2398],4
2403,1432,509,18.5,[],6
2404,1433,11,6.0,[],4
2405,1433,187,8.0,[],4
2406,1433,356,4.5,[],3
2407,1433,454,22.0,[],7
2408,1434,32,91.0,[2416],2
2409,1434,122,31.5,[],9
2410,1436,197,81.5,"[2415, 2419]",2
2411,1436,243,26.5,[],7
2412,1437,270,15.5,[],6
2413,1437,406,10.0,[],5
2414,1438,167,94.5,[],2
2415,1438,193,91.5,[2410],2
2416,1439,32,89.5,[2408],2
2417,1440,106,18.0,[2418],7
2418,1440,106,16.5,[2417],6
2419,1440,201,8.0,[2410],4
2420,1441,455,14.5,[],6
2421,1442,246,8.0,[],4
2422,1442,362,7.5,[],4
2423,1443,86,4.5,[],3
2424,1443,119,5.0,[],3
2425,1444,390,15.0,[],5
2426,1445,225,14.5,[],5
2427,1446,271,76.5,[],2
2428,1447,188,25.0,[],8
2429,1447,312,37.0,[],9
2430,1448,58,25.5,[],7
2431,1448,141,82.5,[],2
2432,1449,395,7.0,[],4
2433,1450,130,18.0,[],6
2434,1451,40,56.0,[],12
2435,1451,375,91.0,[],1
2436,1452,155,23.5,[2438],7
2437,1454,503,23.0,[],7
2438,1455,151,31.0,[2436],9
2439,1455,443,29.0,[],8
2440,1456,184,16.0,[],6
2441,1456,408,37.5,[],9
2442,1457,307,6.0,[],4
2443,1458,291,49.5,[],10
2444,1459,97,28.0,[],7
2445,1460,28,15.5,[],5
2446,1460,78,40.5,[],9
2447,1460,191,5.0,[],3
2448,1461,321,31.0,[],8
2449,1461,354,45.5,[],10
2450,1462,10,10.0,[],5
2451,1462,330,80.5,[],2
2452,1462,507,4.0,[],3
2453,1463,150,4.0,[],3
2454,1463,163,5.0,[],3
2455,1463,435,65.5,[],12
2456,1464,398,95.0,[2467],2
2457,1464,496,28.0,[],7
2458,1465,89,7.0,[],4
2459,1465,343,17.5,[2460],6
2460,1466,344,7.0,[2459],4
2461,1466,379,13.0,[],5
2462,1467,272,16.0,[],6
2463,1468,57,4.0,[],3
2464,1468,470,17.0,[],6
2465,1469,236,7.5,[],4
2466,1469,341,5.0,[],3
2467,1469,402,30.5,[2456],8
2468,1469,449,16.5,[],6
2469,1469,507,14.5,[],6
2470,1470,126,10.0,[],5
2471,1471,180,8.5,[2477],4
2472,1472,107,93.5,[],2
2473,1472,335,7.5,[],4
2474,1473,438,22.5,[],7
2475,1474,306,7.5,[],4
2476,1474,426,16.0,[2479],6
2477,1476,180,93.0,"[2471, 2487]",2
2478,1476,269,7.5,[],4
2479,1476,423,16.0,[2476],6
2480,1479,63,49.0,[],11
2481,1480,117,5.0,[],3
2482,1482,1,40.0,[],10
2483,1483,23,10.0,[],5
2484,1483,198,16.0,[],6
2485,1483,230,25.5,[],7
2486,1484,56,4.5,[],3
2487,1484,183,100.5,"[2477, 2488, 2495, 2505]",2
2488,1484,186,9.0,[2487],5
2489,1484,307,46.5,[2496],10
2490,1484,421,89.0,[],2
2491,1485,127,19.5,[2494],6
2492,1485,260,28.5,[],8
2493,1485,388,28.0,[],8
2494,1487,128,28.0,[2491],8
2495,1487,179,36.0,[2487],9
2496,1487,310,6.0,[2489],4
2497,1487,335,29.0,[2503],8
2498,1488,60,8.0,[],4
2499,1488,473,27.0,[],7
2500,1490,42,45.5,[2502],10
2501,1490,152,38.5,[],10
2502,1491,38,28.0,"[2500, 2511]",7
2503,1491,331,93.0,[2497],2
2504,1491,388,31.0,[],8
2505,1492,188,73.5,"[2487, 2513]",13
2506,1492,201,9.0,[2509],5
2507,1493,26,10.0,[],5
2508,1493,53,4.0,[],3
2509,1493,205,90.5,[2506],1
2510,1494,4,8.5,[],4
2511,1494,37,32.0,[2502],9
2512,1494,501,4.5,[],3
2513,1495,192,114.0,[2505],16
2514,1496,69,14.0,[],5
2515,1496,170,11.0,[],5
2516,1496,376,27.0,[],7
