DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1717,1916,144,193.0,[1708],22
1718,1916,574,552.0,[],39
1719,1917,398,308.0,"[1712, 1733]",28
1720,1918,530,69.0,[],13
1721,1918,670,252.0,[],25
1722,1919,4,107.0,[],15
1723,1919,493,183.5,[],22
1724,1919,705,197.0,[1729],23
1725,1920,611,29.0,[],8
1726,1924,218,14.5,[],6
1727,1925,109,90.5,[1730],15
1728,1925,178,112.5,[],17
1729,1925,698,119.0,[1724],18
1730,1927,112,91.0,[1727],15
1731,1927,598,54.0,[],12
1732,1930,78,104.5,[],17
1733,1930,400,393.5,[1719],32
1734,1933,31,207.0,[],21
1735,1937,237,27.5,[],8
1736,1938,478,27.0,[],8
1737,1939,335,98.0,[],16
1738,1940,229,62.5,[1739],13
1739,1940,232,4.5,[1738],3
1740,1940,357,49.5,[],11
1741,1941,183,261.5,[],25
1742,1942,434,175.5,[1745],22
1743,1943,273,106.0,[],16
1744,1943,574,146.5,[1755],19
1745,1944,432,52.0,[1742],11
1746,1947,350,102.0,[],15
1747,1949,694,66.5,[],12
1748,1951,383,28.5,[],8
1749,1952,248,285.5,[],28
1750,1953,18,95.5,[],15
1751,1953,138,134.0,[],19
1752,1953,297,145.5,[1753],20
1753,1953,310,139.5,[1752],20
1754,1954,407,6.0,[1757],4
1755,1954,568,113.5,[1744],17
1756,1955,663,16.5,[],6
1757,1956,407,70.0,[1754],14
1758,1956,713,115.0,[],17
1759,1958,62,99.5,[],16
1760,1958,670,69.0,[],13
1761,1959,576,18.0,[1763],6
1762,1961,389,132.0,[],18
1763,1962,583,162.0,[1761],21
1764,1966,316,99.0,[],16
1765,1967,172,445.0,[],35
1766,1968,518,457.0,[1771],35
1767,1969,155,8.0,[],4
1768,1969,560,106.5,[],16
1769,1969,599,128.5,[],18
1770,1972,486,6.0,[],4
1771,1973,530,78.5,[1766],14
1772,1974,216,48.0,[],11
1773,1977,205,101.5,[1779],16
1774,1979,499,77.0,[],14
1775,1980,306,104.0,[],16
1776,1980,370,7.0,[],4
1777,1981,406,55.5,[],11
1778,1984,173,4.5,[],3
1779,1984,207,207.0,"[1773, 1786]",24
1780,1985,251,25.0,[],8
1781,1986,225,39.0,[],10
1782,1986,392,219.5,[],24
1783,1987,86,122.5,[1784],18
1784,1989,95,124.5,[1783],18
1785,1991,144,46.0,[],11
1786,1991,198,45.0,[1779],11
1787,1992,617,44.0,[],10
1788,1994,316,113.0,[],17
1789,1995,118,139.0,[],19
1790,1996,243,53.0,[],11
1791,1997,718,100.5,[],15
1792,1998,50,228.0,[1797],23
1793,1999,572,174.5,[],22
1794,1999,693,56.0,[],11
1795,2001,447,94.0,[],16
1796,2007,69,179.5,"[1802, 1803]",21
1797,2008,37,189.5,[1792],22
1798,2008,544,37.5,[1808],10
1799,2009,92,73.0,[1804],13
1800,2009,249,17.0,[],6
1801,2010,460,112.0,[],16
1802,2012,72,155.0,"[1796, 1803, 1804]",21
1803,2013,68,156.0,"[1796, 1802]",19
1804,2014,84,188.5,"[1799, 1802]",21
1805,2014,147,66.0,[],12
1806,2015,157,95.5,[],15
1807,2015,205,448.5,[1810],34
1808,2016,539,239.0,[1798],25
1809,2017,647,57.5,[],12
1810,2018,207,120.0,[1807],18
1811,2018,218,49.0,[1815],11
1812,2018,526,43.5,[],11
1813,2019,561,287.5,[],28
1814,2023,25,43.0,[],9
1815,2023,222,50.0,[1811],11
1816,2026,108,245.5,[],26
1817,2026,577,7.0,[],4
1818,2027,245,336.5,[1825],30
1819,2029,457,25.0,[],8
1820,2029,613,19.5,[],7
1821,2032,3,216.5,[1831],24
1822,2032,427,20.5,[],7
1823,2033,285,448.5,[1829],33
1824,2034,508,104.0,[],16
1825,2035,242,100.5,[1818],15
1826,2036,480,95.0,[],15
1827,2036,572,227.0,[1830],24
1828,2037,76,339.0,[],29
1829,2039,278,235.5,"[1823, 1840]",25
1830,2040,562,177.0,[1827],21
1831,2041,9,169.5,"[1821, 1835]",20
1832,2042,147,48.0,[],10
1833,2043,542,25.0,[],8
1834,2048,93,109.0,[],16
1835,2050,11,72.5,"[1831, 1836]",13
1836,2054,16,17.5,[1835],6
1837,2055,374,49.5,[1842],11
1838,2057,176,108.5,[],16
1839,2058,619,75.5,[],2
1840,2059,269,661.5,"[1829, 1845, 1846]",43
1841,2059,361,46.0,[1842],10
1842,2059,369,206.5,"[1837, 1841]",24
1843,2061,666,80.0,[],13
1844,2062,63,276.0,[],27
1845,2064,279,232.0,[1840],24
1846,2065,258,318.0,[1840],29
1847,2067,50,54.5,[],12
1848,2068,711,53.5,[],11
1849,2069,615,37.5,[],9
1850,2072,176,150.0,[],19
1851,2074,78,72.0,[],13
1852,2076,130,188.0,[],21
1853,2076,673,183.5,[],22
1854,2077,197,6.0,[],4
1855,2077,365,248.0,"[1858, 1862]",25
1856,2077,637,94.0,[1857],14
1857,2079,637,336.0,[1856],30
1858,2080,369,177.0,"[1855, 1862]",21
1859,2082,25,83.0,[],14
1860,2085,459,56.5,[],12
1861,2085,716,140.5,[1871],19
1862,2086,384,516.5,"[1855, 1858]",37
1863,2087,120,46.0,[],10
1864,2089,654,19.5,[],7
1865,2091,688,8.0,[],4
1866,2092,93,52.0,[],11
1867,2092,130,53.0,[1874],11
1868,2095,604,202.0,[],24
1869,2096,272,221.5,[],25
1870,2096,617,54.5,[1873],11
1871,2096,714,100.5,[1861],16
1872,2097,179,18.5,[],6
1873,2098,628,139.5,[1870],19
1874,2101,130,123.0,[1867],17
1875,2101,333,175.0,[],21
1876,2102,3,189.0,[],23
1877,2102,301,44.0,[],11
