DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2648,1798,380,57.0,[2660],12
2649,1799,179,51.0,[],12
2650,1799,634,42.0,[],10
2651,1800,195,15.5,[],6
2652,1800,202,21.5,[],7
2653,1800,285,27.5,"[2657, 2662]",8
2654,1800,306,86.5,[2663],14
2655,1800,411,40.5,[],10
2656,1800,623,67.0,[],12
2657,1801,285,48.5,"[2653, 2662]",12
2658,1802,124,48.5,[],11
2659,1802,360,37.5,[],10
2660,1803,384,42.0,[2648],10
2661,1804,576,46.0,[2664],11
2662,1806,285,30.0,"[2653, 2657]",9
2663,1806,299,43.5,[2654],10
2664,1806,578,31.5,[2661],9
2665,1808,256,34.0,[],9
2666,1809,10,22.5,[],7
2667,1809,37,70.0,[],12
2668,1810,0,40.0,[],10
2669,1810,60,43.5,[],11
2670,1810,189,34.5,[],9
2671,1810,220,34.5,[],9
2672,1810,423,29.0,[],9
2673,1812,537,36.5,[],9
2674,1812,613,50.0,[],11
2675,1813,594,53.5,[2678],12
2676,1815,383,24.5,[2681],7
2677,1815,553,39.0,[2683],10
2678,1815,589,30.0,[2675],8
2679,1816,475,51.0,[],11
2680,1816,491,37.5,[],9
2681,1817,381,50.0,[2676],11
2682,1817,453,22.5,[],7
2683,1817,554,50.0,[2677],11
2684,1819,83,44.0,[],10
2685,1819,257,42.0,[],10
2686,1819,431,35.5,[],9
2687,1819,637,52.0,[],11
2688,1823,8,61.5,[],12
2689,1825,195,28.0,[],8
2690,1825,460,36.5,[],9
2691,1826,79,19.0,[],7
2692,1826,113,68.0,[],13
2693,1826,421,50.5,[],12
2694,1828,256,39.5,[],10
2695,1829,383,52.5,[],12
2696,1829,515,48.0,[],10
2697,1830,365,34.0,[],9
2698,1830,453,42.0,[],10
2699,1830,632,64.0,[],12
2700,1831,562,47.5,[],10
2701,1832,178,32.5,[],9
2702,1833,463,26.0,[],7
2703,1834,215,46.5,[2712],11
2704,1835,257,27.0,[2706],8
2705,1835,398,56.0,[],11
2706,1836,257,43.0,[2704],10
2707,1836,597,68.0,[],12
2708,1837,42,35.0,[2714],9
2709,1837,83,12.0,[2711],5
2710,1837,111,48.5,[],11
2711,1838,85,42.5,[2709],10
2712,1838,221,52.0,[2703],11
2713,1838,580,40.5,[],10
2714,1839,42,66.0,"[2708, 2717]",13
2715,1840,387,57.0,[2718],11
2716,1842,540,43.5,[2721],10
2717,1844,49,55.5,[2714],11
2718,1844,394,46.5,[2715],10
2719,1845,66,53.0,[2730],11
2720,1845,204,43.5,"[2722, 2726]",10
2721,1845,537,27.0,[2716],8
2722,1846,210,22.0,[2720],7
2723,1847,89,43.0,[2735],10
2724,1847,102,35.0,[],9
2725,1847,281,52.0,[],11
2726,1848,200,52.0,"[2720, 2736]",11
2727,1848,451,69.0,[],12
2728,1848,629,28.0,[],8
2729,1849,8,45.5,[],11
2730,1849,62,45.5,[2719],11
2731,1850,142,63.5,[],13
2732,1850,489,64.0,[],12
2733,1851,382,33.0,[],9
2734,1851,417,25.5,[],8
2735,1852,92,39.0,[2723],9
2736,1853,198,41.0,[2726],10
2737,1855,269,46.0,[],11
2738,1855,623,19.5,[2740],7
2739,1856,534,37.0,[],9
2740,1856,628,49.0,[2738],10
2741,1858,19,71.5,[],13
2742,1859,312,43.5,[],10
2743,1860,34,36.5,[],10
2744,1863,27,39.0,[],10
2745,1864,622,31.5,[],8
2746,1864,632,41.5,[],10
2747,1865,192,33.5,[2753],9
2748,1866,69,42.0,[],10
2749,1866,235,77.0,[],13
2750,1867,164,61.5,[],12
2751,1867,379,26.0,[],7
2752,1868,105,28.0,[],8
2753,1870,197,46.0,[2747],11
2754,1870,354,47.0,[],12
2755,1870,398,24.5,[],7
2756,1870,542,31.5,[],9
