DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1773,1719,185,137.5,[],17
1774,1719,404,171.0,[1764],21
1775,1719,638,5.0,[],3
1776,1723,209,73.5,[],13
1777,1723,691,240.0,"[1767, 1780]",24
1778,1725,470,43.0,[],10
1779,1726,615,194.0,[],22
1780,1726,692,94.5,[1777],15
1781,1727,404,9.5,[1788],5
1782,1729,462,26.5,[],8
1783,1730,185,13.0,[],5
1784,1731,540,66.5,[],13
1785,1731,604,19.0,[],6
1786,1733,23,160.0,"[1787, 1800, 1804]",20
1787,1733,23,30.0,[1786],8
1788,1733,400,122.5,[1781],17
1789,1734,50,186.5,[],22
1790,1735,84,254.5,[],26
1791,1735,142,48.0,[],11
1792,1736,110,90.5,[],15
1793,1736,256,6.0,[],4
1794,1736,378,42.0,[],10
1795,1736,424,149.0,[],19
1796,1736,652,273.0,[1799],27
1797,1737,530,7.5,[],4
1798,1739,619,22.0,[],7
1799,1739,643,120.5,[1796],18
1800,1740,15,32.5,"[1786, 1804]",9
1801,1741,122,51.5,[],11
1802,1741,477,248.0,[],25
1803,1744,578,43.0,[],10
1804,1745,19,142.0,"[1786, 1800]",19
1805,1746,718,29.5,[],8
1806,1748,135,79.0,[],14
1807,1751,493,101.5,[1812],16
1808,1752,684,26.0,[],7
1809,1754,108,186.5,[],21
1810,1754,409,170.5,[],21
1811,1755,121,119.0,[],17
1812,1755,491,6.0,[1807],4
1813,1758,513,6.0,[],4
1814,1759,277,136.0,[],19
1815,1760,363,49.0,[],11
1816,1761,444,52.5,[],11
1817,1762,343,70.5,[1821],13
1818,1762,493,23.5,[],7
1819,1763,597,14.0,[],5
1820,1764,301,252.0,"[1826, 1832]",25
1821,1766,345,75.0,[1817],14
1822,1767,518,121.5,[],17
1823,1769,121,131.0,[],19
1824,1770,631,75.0,[],13
1825,1771,182,35.5,[],9
1826,1772,308,53.0,[1820],11
1827,1774,65,212.5,[],22
1828,1774,558,45.0,[],10
1829,1775,265,114.5,[1835],16
1830,1777,294,36.0,[1832],10
1831,1778,204,80.0,[],14
1832,1778,292,254.5,"[1820, 1830]",26
1833,1779,132,77.0,[1843],14
1834,1780,4,163.0,[1837],21
1835,1780,259,38.0,[1829],10
1836,1780,441,60.5,[1844],12
1837,1781,5,30.0,[1834],8
1838,1781,142,15.0,[1843],6
1839,1781,687,50.5,[],12
1840,1782,161,61.5,[],12
1841,1782,497,199.5,[],21
1842,1783,524,119.0,[],16
1843,1784,144,202.0,"[1833, 1838, 1855]",23
1844,1784,429,247.5,"[1836, 1852]",25
1845,1786,318,131.5,[],19
1846,1787,35,47.5,[],11
1847,1787,451,91.5,[],15
1848,1787,679,32.5,[],8
1849,1789,478,31.0,[],8
1850,1789,596,39.0,[1853],9
1851,1789,716,90.5,[],14
1852,1790,436,40.0,[1844],10
1853,1790,600,53.5,[1850],11
1854,1791,405,122.0,[1864],18
1855,1792,137,83.0,"[1843, 1871]",1
1856,1793,86,77.0,[],13
1857,1795,467,94.0,[],15
1858,1795,612,132.5,[],18
1859,1796,421,34.5,[],9
1860,1797,350,132.5,[],19
1861,1798,41,48.0,[],11
1862,1799,305,28.0,[],7
1863,1800,276,54.0,[1865],12
1864,1800,399,86.0,[1854],14
1865,1801,284,149.5,[1863],19
1866,1803,664,62.0,[],12
1867,1803,713,107.5,[1881],16
1868,1804,124,42.5,[1871],10
1869,1804,224,31.5,[],9
1870,1804,378,211.5,[],23
1871,1805,128,248.5,"[1855, 1868]",25
1872,1805,448,42.5,[],10
1873,1805,617,56.5,[],13
1874,1806,259,55.0,[1877],12
1875,1806,597,5.0,[],3
1876,1809,227,4.0,[1882],3
1877,1810,264,30.0,[1874],9
1878,1811,231,13.0,[1882],5
1879,1812,78,161.0,[],21
1880,1812,686,9.0,[],5
1881,1812,717,76.5,[1867],14
1882,1813,237,298.5,"[1876, 1878, 1905]",26
1883,1813,302,92.0,[],16
1884,1814,207,85.0,[],14
1885,1817,99,4.5,[],3
1886,1817,185,24.5,[],8
1887,1818,196,31.0,[1900],8
1888,1818,328,198.0,[1890],22
1889,1819,402,41.0,[],10
1890,1820,324,152.0,[1888],19
1891,1821,47,79.5,[],15
1892,1821,475,28.0,[1895],8
1893,1822,272,87.5,[],2
1894,1822,614,54.0,[],12
1895,1823,477,39.5,[1892],9
1896,1823,584,16.5,[],6
1897,1823,708,168.0,[],21
1898,1824,401,17.0,[],6
1899,1824,566,67.5,[],14
1900,1825,196,175.5,[1887],22
1901,1826,671,5.0,[],3
1902,1827,115,131.5,[],19
1903,1827,601,65.5,[],12
1904,1829,682,73.0,[1906],14
1905,1830,230,322.5,[1882],28
1906,1830,687,90.5,[1904],14
1907,1832,248,50.5,[],10
1908,1834,277,25.5,[1915],8
1909,1834,575,49.5,[1917],11
1910,1835,493,117.0,[],17
1911,1836,400,30.5,[],8
1912,1836,506,159.0,[],20
1913,1836,611,206.0,[],22
1914,1837,119,16.5,[],6
1915,1837,280,52.0,[1908],11
1916,1839,41,64.5,[],12
1917,1840,570,69.5,"[1909, 1923]",13
1918,1841,640,42.5,[],10
1919,1843,672,233.0,[1920],25
1920,1843,683,74.0,[1919],14
1921,1843,696,90.5,[],14
1922,1844,299,39.0,[],9
1923,1848,577,122.0,[1917],18
1924,1849,160,5.0,[],3
1925,1851,2,40.5,[],10
1926,1851,391,46.5,[],11
1927,1852,231,46.5,[],11
1928,1853,257,194.0,[],22
1929,1853,500,45.0,[],10
1930,1855,584,68.0,[],12
1931,1856,41,114.0,[],15
1932,1856,410,67.0,[],12
1933,1856,562,162.0,[],20
1934,1857,718,33.5,[],9
1935,1859,76,80.0,[],14
1936,1860,200,122.5,[],18
1937,1861,624,65.5,[],13
1938,1862,190,34.5,[1941],9
1939,1862,351,81.0,[],14
1940,1863,389,104.0,[],17
1941,1864,191,27.0,[1938],7
1942,1865,243,14.5,[],6
1943,1865,298,133.0,[],18
1944,1865,439,27.0,[],8
1945,1865,469,181.5,[1953],21
1946,1865,575,20.5,[1947],7
1947,1868,570,93.5,[1946],15
1948,1869,29,220.5,[],25
1949,1871,176,14.5,[],6
1950,1871,248,35.5,[],9
1951,1874,63,53.0,[],11
1952,1874,212,23.5,[],7
1953,1875,472,309.0,"[1945, 1962]",28
1954,1876,591,181.5,[],21
1955,1878,57,32.5,[],9
1956,1879,161,93.0,[],15
1957,1880,271,233.5,[],23
1958,1881,48,48.0,[],11
1959,1882,625,184.0,[],22
1960,1882,701,129.0,[],18
1961,1883,378,100.5,[],2
1962,1883,474,52.5,[1953],12
1963,1884,668,182.5,[],21
1964,1885,15,108.5,[],15
1965,1885,519,156.5,"[1966, 1967, 1969]",20
1966,1885,530,99.5,[1965],16
1967,1886,514,71.0,[1965],14
1968,1887,184,47.5,[],10
1969,1890,521,19.5,[1965],7
1970,1892,248,32.5,[],9
1971,1893,204,110.5,[],15
1972,1898,511,30.0,[],8
1973,1899,624,172.5,[],21
1974,1901,89,4.5,[],3
1975,1902,117,32.5,[],9
1976,1902,651,45.5,[],10
1977,1903,14,67.5,[],14
1978,1904,136,66.5,[],13
1979,1905,289,105.5,[1981],16
1980,1905,405,28.0,[],8
1981,1906,295,30.5,[1979],8
1982,1907,104,30.0,[1984],8
1983,1907,524,123.5,[],17
1984,1908,105,87.5,"[1982, 1997]",2
1985,1910,633,40.0,[1986],9
1986,1910,639,318.0,"[1985, 2002]",28
1987,1911,198,57.5,"[1990, 1991]",12
1988,1912,712,124.0,[],18
1989,1913,380,7.5,[],4
1990,1915,194,146.0,"[1987, 1991, 2000]",18
1991,1915,201,104.0,"[1987, 1990, 2000]",17
1992,1915,576,113.5,[],17
1993,1917,163,5.0,[],3
1994,1917,496,36.5,"[1999, 2004]",9
1995,1918,410,182.0,[],21
1996,1919,0,144.5,[],19
1997,1920,103,143.5,[1984],19
1998,1920,476,12.0,[],5
1999,1920,497,195.0,"[1994, 2004]",22
2000,1921,198,31.0,"[1990, 1991]",9
2001,1921,610,5.0,[2005],3
2002,1921,633,26.0,[1986],7
2003,1922,119,106.0,[],17
2004,1923,502,127.0,"[1994, 1999, 2014]",17
2005,1923,614,112.5,[2001],17
2006,1924,276,177.5,[],22
2007,1925,706,17.0,[],6
2008,1927,368,14.5,[2016],6
2009,1928,348,48.5,[2018],11
2010,1928,577,39.0,[],10
2011,1928,646,87.0,[],14
2012,1929,552,114.0,[],17
2013,1930,23,27.0,[],7
2014,1930,498,31.5,[2004],8
2015,1932,662,83.5,[],15
2016,1934,369,68.5,[2008],13
2017,1934,701,180.5,[],22
2018,1936,355,163.5,"[2009, 2021]",21
2019,1939,88,8.5,[],4
2020,1939,448,42.5,[],10
2021,1940,351,16.5,[2018],6
2022,1944,199,31.5,[],9
2023,1945,258,108.0,[],17
2024,1949,347,102.0,[2027],15
2025,1950,44,11.5,[],5
2026,1950,507,174.0,[],21
2027,1951,338,167.0,[2024],20
2028,1953,150,237.0,[2033],22
2029,1954,8,13.0,[],5
2030,1954,557,32.0,[],9
2031,1955,139,28.5,[],8
2032,1955,204,20.5,[],7
2033,1956,149,15.0,[2028],6
2034,1956,642,99.0,"[2040, 2046]",16
2035,1957,457,41.0,[2036],10
2036,1957,462,86.5,[2035],2
2037,1957,663,81.0,[2040],14
2038,1958,482,118.0,[],18
2039,1958,608,68.0,[],13
2040,1958,653,130.0,"[2034, 2037, 2047]",18
2041,1960,95,233.5,[],24
2042,1962,78,65.0,[],12
2043,1964,19,123.0,[],18
2044,1964,703,166.0,[],20
2045,1965,319,242.5,[],25
2046,1965,641,80.5,[2034],14
2047,1966,656,133.5,[2040],18
2048,1967,501,21.0,[],7
2049,1968,451,66.5,[],13
2050,1972,196,186.5,[],22
2051,1972,238,104.0,[],16
2052,1972,280,45.5,[],11
2053,1972,463,106.0,[],16
2054,1972,666,59.0,[],12
2055,1973,51,276.0,[],27
2056,1974,338,25.5,[],7
2057,1974,676,10.0,[],5
2058,1975,613,116.0,[],17
2059,1976,511,43.5,[],11
2060,1976,544,221.0,"[2063, 2079]",24
2061,1977,83,91.0,[2067],15
2062,1977,119,386.5,[],33
2063,1977,553,100.0,"[2060, 2079]",2
2064,1977,571,83.0,[],15
2065,1978,647,69.5,[2069],13
2066,1979,394,23.0,[],7
2067,1982,87,186.0,[2061],22
2068,1983,502,95.0,[],15
2069,1984,652,27.5,"[2065, 2073]",8
2070,1985,483,313.5,[],29
2071,1986,12,143.5,[],19
2072,1986,433,30.5,[],8
2073,1986,656,91.5,[2069],15
2074,1987,222,103.0,[],16
2075,1988,159,7.5,[],4
2076,1989,238,46.5,[],11
2077,1989,647,11.0,[],5
2078,1990,187,28.0,[],8
2079,1990,553,232.5,"[2060, 2063, 2086]",24
2080,1991,103,41.5,[],10
2081,1992,24,133.0,[2088],18
2082,1992,455,8.0,[],4
2083,1993,91,29.5,[],8
2084,1995,134,11.5,[],5
2085,1997,531,245.5,[],26
2086,1997,563,215.0,[2079],23
2087,1998,350,101.5,[],16
2088,1999,28,60.5,[2081],12
2089,2000,194,307.0,[],28
2090,2000,254,23.0,[],7
2091,2003,476,126.5,[],18
2092,2004,316,116.5,[],16
2093,2005,460,125.0,[],18
2094,2006,18,128.0,[],19
2095,2007,289,17.0,[2098],6
2096,2008,177,80.0,[],14
2097,2008,640,278.5,[],26
2098,2011,288,95.0,[2095],16
2099,2011,716,4.5,[],3
2100,2012,700,38.5,[2108],10
2101,2013,628,17.0,[],6
2102,2017,161,218.5,[2112],23
2103,2017,361,71.0,[2104],14
2104,2018,366,93.5,[2103],14
2105,2019,90,181.5,"[2111, 2122]",22
2106,2020,3,174.0,[],21
2107,2020,217,87.0,[],14
2108,2020,697,254.0,"[2100, 2116]",24
2109,2021,134,35.0,[],9
2110,2022,310,7.5,[],4
2111,2024,81,98.5,"[2105, 2122]",14
2112,2024,159,113.5,[2102],17
2113,2024,270,15.5,[2114],6
2114,2024,277,178.0,[2113],21
2115,2025,585,78.0,[],14
2116,2025,691,43.5,[2108],10
2117,2026,55,33.0,[],9
2118,2026,117,46.5,[],10
2119,2026,427,31.0,[],9
2120,2028,522,14.0,[],5
2121,2028,537,18.0,[],7
2122,2029,87,144.5,"[2105, 2111, 2125]",18
2123,2032,340,106.0,[],16
2124,2033,36,79.0,[2127],14
2125,2033,84,66.5,[2122],13
2126,2034,648,356.5,[],30
2127,2035,30,74.5,[2124],13
2128,2037,49,17.0,[],6
2129,2037,190,49.0,[],10
2130,2039,283,41.5,[],10
2131,2042,148,185.0,[],22
2132,2042,443,102.5,[],16
2133,2043,556,29.0,[2136],7
2134,2044,1,13.5,[],5
2135,2044,178,168.5,[],21
2136,2044,556,61.0,[2133],13
2137,2045,273,128.5,[2143],18
2138,2047,511,36.5,[],9
2139,2047,542,109.0,[],17
2140,2048,360,67.5,[],13
2141,2048,391,57.0,[],12
2142,2050,583,27.5,[],8
2143,2051,282,130.0,[2137],18
2144,2052,201,41.0,[],10
2145,2052,226,99.0,[],16
2146,2057,52,5.0,[],3
2147,2058,69,233.5,[],23
2148,2058,151,46.0,[],11
2149,2059,381,58.5,[],12
2150,2059,563,4.5,[],3
2151,2060,360,37.5,[],10
2152,2060,519,30.5,[2156],8
2153,2063,577,91.0,[],15
2154,2064,198,248.5,[],25
2155,2064,338,99.5,[],15
2156,2065,517,60.0,[2152],11
2157,2067,158,94.0,[],16
2158,2068,286,42.0,[],10
2159,2068,676,30.0,[],8
2160,2069,46,18.0,[],6
2161,2069,148,4.0,[],3
2162,2072,246,28.0,[],7
2163,2073,694,30.0,[],8
2164,2076,47,32.5,[],9
2165,2076,444,42.5,[],9
2166,2077,559,29.0,[],9
2167,2077,617,154.5,[],19
2168,2078,314,77.0,[],14
2169,2079,390,277.0,[],26
2170,2079,519,11.0,[],5
2171,2081,9,28.0,[],7
2172,2081,468,9.0,[],5
2173,2084,534,48.0,[],11
2174,2085,77,31.0,[],8
2175,2086,67,61.0,[],12
2176,2086,652,121.5,[],18
2177,2087,473,63.0,[],12
2178,2090,427,101.5,[],16
2179,2092,404,101.0,[],16
2180,2093,671,72.5,[],13
2181,2094,61,60.0,[],12
2182,2095,107,98.5,[],16
2183,2095,140,105.5,[],17
2184,2096,704,107.0,"[2186, 2190]",17
2185,2097,213,5.0,[],3
2186,2098,710,14.0,"[2184, 2190]",5
2187,2099,358,27.5,[],8
2188,2100,450,57.5,[],11
2189,2101,128,82.5,[],2
2190,2101,707,41.0,"[2184, 2186]",10
