DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1720,1760,576,90.5,[],14
1721,1761,415,184.0,[1718],22
1722,1762,158,93.0,[1712],15
1723,1762,275,79.5,[],14
1724,1762,623,130.0,[],18
1725,1763,91,89.0,[],15
1726,1765,182,142.0,[1719],19
1727,1765,310,97.0,[1731],16
1728,1766,372,136.5,[],19
1729,1766,712,69.5,[],13
1730,1767,222,97.5,[],17
1731,1767,305,103.0,[1727],16
1732,1768,81,90.5,[],14
1733,1771,637,132.5,[],18
1734,1772,495,161.5,[1736],20
1735,1773,457,144.5,[1739],18
1736,1775,503,126.5,[1734],18
1737,1780,175,146.0,[],19
1738,1781,257,101.5,[],16
1739,1781,467,139.0,[1735],18
1740,1782,161,87.5,[],15
1741,1782,247,75.5,[],13
1742,1785,54,127.5,[],18
1743,1786,418,59.5,[],12
1744,1787,705,123.0,[1754],17
1745,1788,15,123.5,[1749],17
1746,1791,562,112.0,[1752],16
1747,1791,579,106.5,[],17
1748,1793,460,116.0,[],18
1749,1794,10,119.0,[1745],17
1750,1794,150,118.5,[],17
1751,1794,231,139.0,[1761],18
1752,1795,566,75.5,[1746],14
1753,1796,485,144.0,[1758],19
1754,1797,703,129.0,[1744],18
1755,1798,100,111.0,[1756],16
1756,1798,106,115.5,[1755],16
1757,1798,202,118.5,[],18
1758,1798,480,52.0,[1753],11
1759,1800,374,68.5,[],13
1760,1801,77,188.5,[],22
1761,1802,238,109.5,[1751],17
1762,1802,719,93.5,[],16
1763,1804,439,129.0,[],18
1764,1805,531,106.5,[],16
1765,1808,14,67.5,[],13
1766,1808,356,152.0,"[1768, 1772]",20
1767,1810,674,157.5,[],20
1768,1811,361,191.5,"[1766, 1772]",22
1769,1814,624,118.5,[],17
1770,1816,165,120.0,[],17
1771,1816,572,76.0,[],13
1772,1817,352,119.5,"[1766, 1768]",17
1773,1819,411,171.0,[],21
1774,1819,640,116.0,[],17
1775,1822,52,129.5,[1777],17
1776,1826,140,145.5,[1778],20
1777,1827,45,168.5,[1775],20
1778,1829,131,127.5,"[1776, 1781, 1785]",19
1779,1829,348,86.0,[],15
1780,1830,31,94.0,[],15
1781,1831,127,94.5,"[1778, 1785]",15
1782,1832,554,128.0,[1786],18
1783,1832,703,142.0,[],19
1784,1834,110,165.5,[1794],20
1785,1834,132,49.5,"[1778, 1781]",12
1786,1834,555,100.5,[1782],15
1787,1834,583,137.0,[],18
1788,1835,327,80.5,[],14
1789,1836,296,90.0,[],16
1790,1836,621,116.5,[],16
1791,1838,206,46.0,[],11
1792,1839,567,72.0,[],13
1793,1840,148,90.5,[1799],14
1794,1844,110,107.0,[1784],17
1795,1844,512,109.0,[1797],16
1796,1846,229,93.0,[],15
1797,1846,517,126.5,[1795],18
1798,1847,78,127.0,[1801],19
1799,1849,145,150.0,[1793],20
1800,1849,696,175.0,[],21
1801,1850,66,126.0,[1798],18
1802,1850,308,128.5,[],18
1803,1853,428,164.5,[1810],20
1804,1853,717,159.5,[],19
1805,1854,585,164.5,[1814],22
1806,1859,156,112.5,[],17
1807,1860,37,49.5,[1815],11
1808,1860,115,74.0,[],13
1809,1862,330,126.5,[1819],18
1810,1862,419,66.5,"[1803, 1812]",13
1811,1862,454,95.0,[],15
1812,1864,410,165.0,[1810],20
1813,1865,531,84.0,[],14
1814,1865,576,130.0,[1805],18
1815,1867,28,144.5,[1807],18
1816,1867,133,122.0,[],16
1817,1867,437,125.5,[1822],18
1818,1867,712,153.0,[],19
1819,1868,323,172.0,[1809],20
1820,1869,549,141.0,[],19
1821,1872,191,73.0,[],13
1822,1873,426,139.0,"[1817, 1835]",18
1823,1874,226,129.0,[1840],18
1824,1875,152,134.0,[1837],19
1825,1875,471,123.0,[],18
1826,1875,600,126.0,[],17
1827,1875,653,109.0,[1833],17
1828,1876,176,65.0,[],13
1829,1877,54,153.5,"[1841, 1842, 1844]",20
1830,1878,449,42.0,[],10
1831,1878,674,101.0,[],17
1832,1879,250,106.5,[],16
1833,1879,647,75.5,[1827],13
1834,1880,25,108.5,[],17
1835,1880,435,97.0,[1822],15
1836,1880,634,104.5,[],16
1837,1881,144,90.5,[1824],15
1838,1882,345,57.5,[],11
1839,1882,410,101.5,[],16
1840,1883,233,117.0,[1823],17
1841,1885,50,124.5,"[1829, 1842, 1844]",17
1842,1885,62,140.0,"[1829, 1841, 1844, 1853]",19
1843,1885,697,37.5,[],10
1844,1888,56,101.5,"[1829, 1841, 1842]",15
1845,1889,371,95.0,[],15
1846,1890,270,76.5,[1848],14
1847,1891,100,125.5,[],18
1848,1891,276,88.0,"[1846, 1860]",15
1849,1893,206,101.5,[],15
1850,1895,138,78.5,[],14
1851,1895,633,153.0,[],19
1852,1896,484,90.0,"[1855, 1865]",15
1853,1897,65,124.5,[1842],18
1854,1897,328,36.0,[],9
1855,1897,495,110.0,"[1852, 1862]",16
1856,1899,595,83.5,[],15
1857,1899,617,59.0,[1859],12
1858,1900,507,174.0,"[1862, 1863, 1864]",20
1859,1900,621,141.0,[1857],18
1860,1901,271,112.0,[1848],16
1861,1901,442,184.5,[],21
1862,1901,497,117.0,"[1855, 1858, 1864]",18
1863,1902,511,126.5,"[1858, 1864]",18
1864,1903,505,130.0,"[1858, 1862, 1863]",18
1865,1904,476,96.0,"[1852, 1866]",15
1866,1905,473,157.0,[1865],19
1867,1906,706,135.5,[],18
1868,1907,674,59.0,[],12
1869,1910,213,128.5,[],18
1870,1910,648,93.0,[],15
1871,1912,540,88.0,[1873],16
1872,1913,634,151.0,[],19
1873,1916,532,61.0,[1871],13
1874,1918,343,147.0,[],20
1875,1923,600,195.5,[],22
1876,1924,514,110.0,[],17
1877,1924,614,62.0,[],13
1878,1926,194,108.0,[],16
1879,1926,356,100.0,[],15
1880,1926,671,66.5,[],13
1881,1927,382,114.5,[],18
1882,1929,367,130.0,[],18
1883,1930,121,31.0,[],8
1884,1932,3,161.0,[],20
1885,1932,699,118.5,[],19
1886,1933,411,224.0,[],23
1887,1934,285,159.5,[],19
1888,1939,125,100.0,[],16
1889,1939,522,198.0,[1898],23
1890,1941,47,95.0,[1894],16
1891,1941,248,61.0,[],12
1892,1942,76,107.0,[],16
1893,1942,655,99.0,[],16
1894,1943,41,152.0,[1890],20
1895,1945,381,125.0,[],17
1896,1946,300,98.5,[1900],15
1897,1946,673,145.0,[1902],19
1898,1948,528,148.5,[1889],19
1899,1949,549,89.0,[],14
1900,1953,308,137.5,"[1896, 1909]",19
1901,1954,153,153.5,[],19
1902,1954,669,129.0,[1897],18
1903,1958,103,60.5,"[1908, 1913]",13
1904,1958,707,194.0,[],22
1905,1959,320,75.0,[1922],13
1906,1959,652,126.0,[1911],17
1907,1960,266,115.0,[1918],16
1908,1961,105,120.0,"[1903, 1913]",17
1909,1961,307,145.5,[1900],19
1910,1961,473,86.0,[],14
1911,1961,648,130.5,[1906],19
1912,1964,15,109.5,"[1916, 1923]",17
1913,1964,112,119.0,"[1903, 1908]",17
1914,1964,586,57.0,[],12
1915,1965,334,121.5,[],18
1916,1966,7,157.5,"[1912, 1923]",19
1917,1966,450,91.5,[],15
1918,1967,260,131.0,[1907],18
1919,1967,564,207.0,[1926],23
1920,1969,402,60.0,[1921],12
1921,1969,405,133.5,[1920],18
1922,1970,323,119.5,[1905],17
1923,1974,18,147.0,"[1912, 1916]",19
1924,1974,713,182.0,[],20
1925,1978,506,90.0,[1933],15
1926,1978,556,102.5,[1919],16
1927,1978,584,113.0,[],17
1928,1979,119,110.5,[],17
1929,1979,474,116.0,[1931],17
1930,1980,458,106.5,[1931],16
1931,1981,467,60.5,"[1929, 1930]",12
1932,1983,105,169.0,[],20
1933,1984,507,97.0,[1925],15
1934,1985,180,101.5,[],16
1935,1990,290,141.0,[],18
1936,1993,477,117.0,[],17
1937,1993,621,82.5,[],14
1938,1994,451,129.0,[],18
1939,1995,13,65.5,[1941],13
1940,1996,379,95.0,[],16
1941,1998,9,131.0,[1939],16
1942,1998,63,178.5,[],21
1943,1998,84,101.0,[],16
1944,1998,280,68.5,[],13
1945,1999,151,70.5,[],13
1946,2001,126,151.5,[1954],18
1947,2002,111,125.0,[1957],17
1948,2003,514,46.0,[],11
1949,2005,231,50.5,[1950],11
1950,2005,235,109.0,[1949],17
1951,2007,622,69.0,[],13
1952,2008,186,97.5,"[1953, 1956]",15
1953,2008,189,55.5,"[1952, 1956]",12
1954,2009,126,119.5,[1946],17
1955,2010,27,81.5,[],14
1956,2010,182,87.5,"[1952, 1953]",15
1957,2011,113,110.5,"[1947, 1966]",18
1958,2012,300,107.0,[1962],17
1959,2013,373,120.5,[],17
1960,2014,394,150.0,[1972],19
1961,2014,716,137.0,[],18
1962,2016,306,127.5,[1958],18
1963,2016,437,102.5,[],17
1964,2017,693,120.5,[],18
1965,2019,630,114.5,[1975],17
1966,2021,121,112.5,[1957],16
1967,2021,222,128.0,[],17
1968,2022,270,100.5,[],15
1969,2022,650,127.5,[],19
1970,2024,24,122.0,[1977],18
1971,2024,593,129.0,[],18
1972,2025,396,118.0,"[1960, 1979]",17
1973,2026,456,131.0,[],18
1974,2027,140,129.0,[],18
1975,2029,629,71.0,[1965],13
1976,2030,680,129.0,[],18
1977,2031,20,105.0,[1970],15
1978,2032,200,119.0,[],17
1979,2032,406,88.0,[1972],14
1980,2032,667,147.5,[],19
1981,2037,294,73.5,[],14
1982,2037,595,123.5,[],17
1983,2038,539,177.0,[],21
1984,2040,278,115.5,[],17
1985,2041,523,101.5,[],15
1986,2043,474,78.0,[],14
1987,2044,576,139.0,[],19
1988,2048,363,118.0,[],17
1989,2049,342,130.0,[],18
1990,2050,30,53.5,[],12
1991,2050,221,123.0,[],18
1992,2051,386,79.5,[],14
1993,2052,251,129.0,[1994],17
1994,2053,242,34.5,[1993],9
1995,2054,463,56.0,[],12
1996,2054,519,110.5,[2001],17
1997,2055,142,139.5,[],19
1998,2055,686,196.5,[],21
1999,2056,399,43.5,[],10
2000,2057,427,103.0,[],16
2001,2059,521,101.5,[1996],16
2002,2062,171,94.0,[],15
2003,2062,713,106.5,[],16
2004,2066,154,187.5,[2011],21
2005,2067,361,100.0,[2010],16
2006,2071,696,80.0,[],15
2007,2072,209,71.0,[],13
2008,2072,246,98.5,[2014],16
2009,2072,441,158.0,[],20
2010,2073,364,126.5,[2005],19
2011,2074,151,134.0,[2004],18
2012,2074,571,99.0,[],16
2013,2078,134,156.5,[],20
2014,2079,245,93.0,[2008],15
2015,2079,265,108.5,[],17
2016,2080,24,149.0,[],19
2017,2081,706,62.0,[2023],13
2018,2084,110,131.5,[],18
2019,2084,588,103.5,[2022],16
2020,2084,687,161.5,[],20
2021,2087,435,131.0,[],17
2022,2088,583,131.0,[2019],18
2023,2088,713,147.5,[2017],19
2024,2091,490,164.0,[],21
2025,2094,234,153.0,[],19
2026,2094,314,114.0,[2032],17
2027,2095,271,110.5,[],16
2028,2095,296,74.0,[2030],14
2029,2097,220,156.0,[],20
2030,2097,301,72.0,[2028],14
2031,2100,95,71.0,[],14
2032,2101,320,130.0,[2026],19
2033,2101,373,139.5,[],19
2034,2101,443,114.5,[],17
2035,2101,595,126.0,[],17
2036,2102,123,74.0,[],14
2037,2103,557,111.0,[],16
